Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.10176180408738549
1028_SWD,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.03495419309372797
1028_SWD,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.08090204369274136
1028_SWD,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.49654686398872444
1028_SWD,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.35983086680761095
1028_SWD,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.12797744890768145
1028_SWD,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.16504580690627202
1028_SWD,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.27864693446088795
1028_SWD,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.12346723044397463
1028_SWD,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09260042283298096
1028_SWD,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5382907880133185
1028_SWD,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6538034662340988
1028_SWD,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6112012294032272
1028_SWD,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
1028_SWD,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2676513275847349
1028_SWD,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.804661487236404
1028_SWD,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7545462306838555
1028_SWD,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4985913088021856
1028_SWD,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33526850507982586
1028_SWD,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.590625800392726
1028_SWD,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.18951588035769348
1028_SWD,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1267345050878816
