Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.8,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.8,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8140065145687452,0.8536303651580416,0.843390618138405,0.17128595442254368,0.37841695991205704,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.8,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4991761442361857,0.5542340334579671,0.5379158783743546,0.09268414111080502,0.8002204578191783,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.8,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.4947842179673022,0.5497668482536925,0.5333825134817148,0.0923442084616119,0.04426199774528952,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.8,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4508049949645002,0.5021085351884035,0.4831059216779555,0.08144821130822141,0.15925112008739478,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.8,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4236934310683479,0.47234330736951446,0.4518690041798573,0.07477503547269763,0.10484357893136254,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.8,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3665865139059227,0.4079087676563179,0.38417760966073444,0.05572707024096845,0.18024253677420232,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.8,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3267086204519748,0.3602382836003904,0.3337280197828864,0.051239042745442394,0.09944027951797806,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.8,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.2838023222101297,0.3077841264894355,0.27838608419728766,0.04195479503482632,0.1022363899964204,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.8,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.25365488413977505,0.2689264678151523,0.2372083938295039,0.04089349975484764,0.09305517755604363,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.8,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.25098040629211377,0.2698397477423779,0.24866031920188625,0.04741634464954473,0.04519411354189878,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.8,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.22395212319394334,0.24379576870189593,0.24221132654769065,0.06494572526004265,0.09023878842988857,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.8,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.2185758210679078,0.23709804218771263,0.23520757462804548,0.08321982690074191,0.05289950260851262,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.8,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.21474093061064753,0.22388602123185847,0.2003786025362381,0.05390411081673573,0.044794110504798694,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.8,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.2163239844264476,0.2281277308261289,0.21495609929926904,0.07279016977728557,0.06240131436700625,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.8,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.19938790847598595,0.20299932719354505,0.1782524323244297,0.06319293496804929,0.05831565633722675,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.8,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.19908921590152073,0.20628676480603877,0.1921033078182471,0.07516525153063233,0.04357299049843095,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.8,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.7444981945373349,0.7474589724017756,0.7323667448850354,0.6440316694607316,0.6399572082420312,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.8,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.7338252075375908,0.7334962633870394,0.7275611503468365,0.6649500842599555,0.6448357299537706,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.8,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.7132313348513402,0.7120552923661875,0.7059474114477916,0.656427663354792,0.5990604185184457,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,0.8,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.7842643799176581,0.7858374855700998,0.7901451116709707,0.7264548279234082,0.6804004731470634,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,0.8,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.6794688054459856,0.6704669838237455,0.6727448054019451,0.6608094128012832,0.6168423727356702,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,0.8,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.6813062325164818,0.6702947746871338,0.672199808643271,0.6902901903588644,0.5981488772766845,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,0.8,0.7,41,0.4134983194613013,0.3261986772972843
