Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3358703312191684
1028_SWD,1,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.35799859055673006
1028_SWD,1,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.06272022551092318
1028_SWD,1,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5322057787174066
1028_SWD,1,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.27737843551797037
1028_SWD,1,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2737138830162086
1028_SWD,1,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3771670190274841
1028_SWD,1,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5230443974630021
1028_SWD,1,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15391120507399575
1028_SWD,1,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05708245243128964
1028_SWD,2,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.551097071629813
1028_SWD,2,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6716468880730811
1028_SWD,2,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5978826944420729
1028_SWD,2,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.31870571160249295
1028_SWD,2,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.30794843336463756
1028_SWD,2,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7991120976692564
1028_SWD,2,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7432767011013405
1028_SWD,2,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4384017758046615
1028_SWD,2,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.40023905062750786
1028_SWD,2,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5949799368223341
1028_SWD,3,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.24872032069071845
1028_SWD,3,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14190564292321922
1028_SWD,4,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.2609566184649611
1028_SWD,4,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.33793103448275863
1028_SWD,4,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3619577308120133
1028_SWD,4,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10166852057842046
1028_SWD,4,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.02469410456062291
1028_SWD,5,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.07089421390999416
1028_SWD,5,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6296317942723554
1028_SWD,5,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3583869082407949
1028_SWD,5,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.624605493863238
1028_SWD,5,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20958503798947986
1028_SWD,5,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18100526008182352
1028_SWD,6,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.2606757961267321
1028_SWD,6,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.23588039867109636
1028_SWD,6,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.3666639656429787
1028_SWD,6,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5123571833724982
1028_SWD,6,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.37476703670691197
1028_SWD,6,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.19471679766631556
1028_SWD,6,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.07430516165626773
1028_SWD,6,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02309375253220971
1028_SWD,7,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.4568040654997177
1028_SWD,7,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4952004517221909
1028_SWD,7,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.006211180124223602
1028_SWD,7,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.1101072840203275
1028_SWD,8,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.4072341980270369
1028_SWD,8,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4903544026306175
1028_SWD,8,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.33945926196565585
1028_SWD,8,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.533759590792839
1028_SWD,8,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.1442089879430033
1028_SWD,8,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5666057727438802
1028_SWD,8,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5524296675191817
1028_SWD,8,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.38885641213006944
1028_SWD,8,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.33485568140299604
1028_SWD,8,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.17563025210084035
1028_SWD,9,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,MVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,MVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6018334606569901
1028_SWD,9,MVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
