Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20281888653981675
1028_SWD,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.22734319943622266
1028_SWD,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.026497533474277656
1028_SWD,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5133192389006342
1028_SWD,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.32910500352360816
1028_SWD,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1778717406624383
1028_SWD,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.28710359408033825
1028_SWD,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3870331219168428
1028_SWD,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.14305849189570122
1028_SWD,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0865398167723749
1028_SWD,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5452061811662255
1028_SWD,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6678903782122427
1028_SWD,2,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5954921881669939
1028_SWD,2,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3170835823444037
1028_SWD,2,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.30581405276188844
1028_SWD,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7994535985656962
1028_SWD,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7419106975155808
1028_SWD,2,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4401092802868607
1028_SWD,2,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37539486041150855
1028_SWD,2,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5931870571160248
1028_SWD,3,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.24687018193031143
1028_SWD,3,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14338575393154487
1028_SWD,4,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6489432703003337
1028_SWD,4,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5902113459399333
1028_SWD,4,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.349944382647386
1028_SWD,4,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.15506117908787542
1028_SWD,4,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.37708565072302563
1028_SWD,4,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12258064516129033
1028_SWD,4,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.01579532814238042
1028_SWD,5,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.07229690239625951
1028_SWD,5,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.252250146113384
1028_SWD,5,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6296317942723554
1028_SWD,5,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3571595558153127
1028_SWD,5,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6220338983050848
