Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.08372093023255812
1028_SWD,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.0365045806906272
1028_SWD,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.08738548273431994
1028_SWD,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.487244538407329
1028_SWD,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.3594080338266385
1028_SWD,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.11035940803382663
1028_SWD,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.16109936575052855
1028_SWD,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.26116983791402393
1028_SWD,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.12896405919661733
1028_SWD,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09837914023960535
1028_SWD,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6614018611798855
1028_SWD,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6015538290788013
1028_SWD,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.3149492017416545
1028_SWD,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.30624092888243826
1028_SWD,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.741739947067361
1028_SWD,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4636728421412106
1028_SWD,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3691624690514812
1028_SWD,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.590625800392726
1028_SWD,3,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
