Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6724453840732909
1028_SWD,1,SVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6584918957011979
1028_SWD,1,SVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.24298801973220577
1028_SWD,1,SVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.44031007751937984
1028_SWD,1,SVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.15264270613107822
1028_SWD,1,SVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.13431994362226918
1028_SWD,1,SVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.14911909795630726
1028_SWD,1,SVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.7236081747709654
1028_SWD,1,SVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.27258632840028185
1028_SWD,1,SVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.056659619450317125
1028_SWD,2,SVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5884914197899769
1028_SWD,2,SVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6894049346879536
1028_SWD,2,SVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5128489712285494
1028_SWD,2,SVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.39306753180227094
1028_SWD,2,SVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3736019807051993
1028_SWD,2,SVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7425083240843507
1028_SWD,2,SVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.6460343208400922
1028_SWD,2,SVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.14223512336719882
1028_SWD,2,SVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5471698113207547
1028_SWD,2,SVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.4761376248612652
1028_SWD,3,SVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
