Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7034531360112755
1028_SWD,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6229739252995067
1028_SWD,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.31557434813248764
1028_SWD,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.41395348837209306
1028_SWD,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.19999999999999998
1028_SWD,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.16476391825229036
1028_SWD,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6442565186751232
1028_SWD,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3147286821705426
1028_SWD,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.06483439041578576
1028_SWD,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5869546657559976
1028_SWD,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7061384786135064
1028_SWD,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5330828993426108
1028_SWD,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3935797831469307
1028_SWD,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.38324938102962514
1028_SWD,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7577051139759242
1028_SWD,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6986254588918295
1028_SWD,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.1978143942627849
1028_SWD,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5352172799453598
1028_SWD,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5499871937163835
1028_SWD,3,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6422691879866518
1028_SWD,4,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6022246941045606
1028_SWD,4,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.364182424916574
1028_SWD,4,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.31078976640711903
1028_SWD,4,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.10046756282875513
1028_SWD,5,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
1028_SWD,5,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.48772647574517836
1028_SWD,5,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.12969023962594975
1028_SWD,6,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.624503686897334
1028_SWD,6,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.581071225994652
1028_SWD,6,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.23976987278178433
1028_SWD,6,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3838424762985172
1028_SWD,6,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.2841747022121384
1028_SWD,6,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11141722712908193
1028_SWD,6,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16716635604894256
1028_SWD,6,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.038975771817518844
1028_SWD,6,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.013208005834211166
1028_SWD,6,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.017745725630013778
1028_SWD,7,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3608130999435348
1028_SWD,7,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5121400338791644
1028_SWD,7,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.24449463579898364
1028_SWD,7,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2207792207792208
1028_SWD,8,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4892948483741323
1028_SWD,8,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6145049324077457
1028_SWD,8,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5781147241505298
1028_SWD,8,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.48487394957983193
1028_SWD,8,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.0020460358056265987
1028_SWD,8,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.48136645962732927
1028_SWD,8,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.39057362075264895
1028_SWD,8,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.3840336134453782
1028_SWD,8,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3278407014979906
1028_SWD,8,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2728169528681038
1028_SWD,9,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6987903225806452
1028_SWD,10,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7072580645161292
1028_SWD,10,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7290322580645162
1028_SWD,10,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.21008064516129035
1028_SWD,10,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.03669354838709678
1028_SWD,10,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2266129032258065
1028_SWD,10,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.23145161290322586
