Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.3,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.3,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8276147495065936,0.86723860009589,0.8569988530762535,0.18489418936039212,0.3920251948499055,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.3,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5140010980376543,0.5690589872594356,0.5527408321758231,0.10750909491227358,0.8150454116206468,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.3,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5085291164734609,0.563511746759851,0.5471274119878734,0.10608910696777053,0.05800689625144814,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.3,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4646188327911993,0.5159223730151025,0.4969197595046545,0.09526204913492045,0.17306495791409382,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.3,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.4365607357623323,0.4852106120634988,0.4647363088738417,0.087642340166682,0.1177108836253469,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.3,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.37783008876253105,0.41915234251292627,0.3954211845173428,0.06697064509757682,0.19148611163081064,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.3,0.0,9,0.449835574739874,0.412889194933948
1,8,0.33899913137802606,0.37252879452644166,0.3460185307089377,0.06352955367149361,0.11173079044402928,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.3,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2962151605422554,0.3201969648215612,0.29079892252941336,0.05436763336695199,0.11464922832854606,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.3,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2672560531311231,0.28252763680650034,0.250809562820852,0.05449466874619572,0.1066563465473917,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.3,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.26459229126018113,0.28345163271044527,0.2622722041699536,0.06102822961761211,0.05880599850996616,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.3,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.2373259476021795,0.2571695931101321,0.2555851509559268,0.07831954966827884,0.10361261283812476,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.3,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23159065303629342,0.25011287415609823,0.2482224065964311,0.09623465886912753,0.06591433457689824,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.3,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.22720497569461662,0.23635006631582756,0.2128426476202072,0.06636815590070486,0.05725815558876781,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.3,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23112262644693068,0.24292637284661198,0.22975474131975213,0.08758881179776865,0.07719995638748933,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.3,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.21245021618032275,0.21606163489788188,0.19131474002876653,0.07625524267238613,0.07137796404156359,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.3,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21277408345792068,0.21997163236243872,0.20578817537464705,0.08885011908703225,0.05725785805483087,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.3,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.28631305539428115,0.2892738332587218,0.2741816057419815,0.18584653031767787,0.18177206909897733,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.3,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.2592925878016031,0.2589636436510516,0.2530285306108488,0.19041746452396777,0.17030311021778277,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.3,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.25243558914090924,0.25125954665575656,0.2451516657373607,0.19563191764436103,0.13826467280801477,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.3,0.0,30,0.4155903640509586,0.3262922483672481
1,23,0.2607738920324085,0.2623469976848503,0.2666546237857212,0.2029643400381587,0.15690998526181388,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.3,0.0,31,0.4190291752693594,0.341001949811183
1,26,0.2176487254610834,0.20864690383884324,0.21092472541704294,0.19898933281638095,0.15502229275076798,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,0.3,0.0,36,0.4175676380080532,0.3364952696755206
1,27,0.2216693373222337,0.21065787949288578,0.2125629134490229,0.23065329516461636,0.1385119820824365,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,0.3,0.0,41,0.4134983194613013,0.3261986772972843
1,28,0.2114052487389792,0.20090534165725918,0.21283866939406176,0.2295271807727347,0.1443483935648933,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,0.3,0.0,44,0.4343094276677815,0.3640804830612768
1,29,0.2035434530874496,0.18621131528367,0.18696817144108907,0.22596554398681568,0.15187895079513863,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,0.3,0.0,45,0.4354410701836956,0.3680229796035399
1,30,0.19726176452227404,0.17882874827642253,0.17938916252778508,0.23217305457685702,0.13676440458289565,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,0.3,0.0,46,0.4391313678163768,0.3650311922584192
1,31,0.1977741934837542,0.1783269082014206,0.17870722528936794,0.23405326261838677,0.13882137017878304,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.8,0.3,0.0,47,0.4304997298998281,0.3528162573695696
1,32,0.23045057155771503,0.21464879376835902,0.235604082652411,0.29349199147611,0.18437785775660032,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.8,0.3,0.0,51,0.4410776760537584,0.3575832333858324
1,33,0.22183907373915723,0.2052407569050562,0.22605832290142808,0.28590284222581214,0.173771614021363,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.8,0.3,0.0,52,0.4369408672390921,0.361456661762989
1,34,0.2169502240494688,0.19868351832870176,0.2192140854177281,0.2907879587459628,0.17918112514501994,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.8,0.3,0.0,53,0.4264329670754711,0.3697883630998911
1,36,0.18368252423167677,0.16437977397683115,0.1847332179561358,0.2741230243392131,0.13594814040225045,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.8,0.3,0.0,56,0.4360869116181455,0.342452332431591
1,42,0.14695476788540748,0.14994984546088008,0.23403915025804728,0.3730033179180636,0.10650070874909733,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.8,0.3,0.0,79,0.4127505376964147,0.3672188956163445
1,43,0.16700973849116582,0.17242740896629608,0.26692422423267415,0.38711454177436355,0.1339204654382849,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.8,0.3,0.0,83,0.4121546039782831,0.3941428008159067
1,44,0.15128171442922472,0.16453877202964368,0.28035200999043025,0.4373448413838232,0.11787069263989541,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.8,0.3,0.0,87,0.4060880259994073,0.3627557183026377
1,45,0.18413569579240166,0.1965692841229224,0.31224579477930764,0.4584485450554004,0.1528761168672266,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.8,0.3,0.0,90,0.4071722685399402,0.3665249842797347
1,46,0.14222294039952488,0.1521835632920773,0.2674524468293074,0.47886804761136237,0.1175718644488775,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.8,0.3,0.0,95,0.3986551457458345,0.375867536543975
1,47,0.1734728134632077,0.18576196576008655,0.31143081229174174,0.49546843480408037,0.15652074325565518,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.8,0.3,0.0,97,0.3957152595952661,0.3858424391584357
1,48,0.17333586737636925,0.18529111575727336,0.31090557724619733,0.49147149727939826,0.15007409830751955,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.8,0.3,0.0,103,0.3996842155762351,0.3828068963732002
1,49,0.1265334308540014,0.1384693625478057,0.2640807292262118,0.48655315666037013,0.10304666371663265,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.8,0.3,0.0,104,0.4253221132147302,0.3857686559958163
1,50,0.13082956703787435,0.14543873137582558,0.2815083416197059,0.5059670501313681,0.1145172272382152,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.8,0.3,0.0,107,0.4192992563485423,0.3797160334925872
1,51,0.13050857765308463,0.14507494701323442,0.2811375202701105,0.5097291098274954,0.11054530302189888,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.8,0.3,0.0,108,0.4190667925078141,0.3796067574138644
1,53,0.15521864319164874,0.1743652011992306,0.3312268890992154,0.7051307757245453,0.15783685600904085,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.8,0.3,0.0,142,0.4095329956172276,0.391559667351758
1,54,0.1550142682050617,0.1778578985622373,0.3453452978756513,0.7190377733871401,0.14617750372884866,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.8,0.3,0.0,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.8,0.3,0.0,1,0.617360893474879,0.7377050151381531
2,1,0.8271646107335096,0.8669333842321975,0.8566583273843154,0.18506020739558862,0.17458879445467076,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.8,0.3,0.0,4,0.621236373626711,0.5630882963252466
2,2,0.5089724370964714,0.5638026314564216,0.5472856810297226,0.10488136954787489,0.8206691184828125,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.8,0.3,0.0,5,0.4853979518118084,0.4998638259292285
2,3,0.5077647078306902,0.562510223842906,0.545922615671289,0.10452217755582897,0.060924829952171335,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.8,0.3,0.0,6,0.4875966442467621,0.4994673546439438
2,4,0.49814503093222345,0.5526735904106828,0.5359059591843054,0.10247326549576863,0.059296248605685074,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.8,0.3,0.0,7,0.5037101292950937,0.5284768407660152
2,5,0.47246076650608104,0.524282925045413,0.5055984472083632,0.1030580566655292,0.14406536418872498,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.8,0.3,0.0,8,0.5039475285638737,0.5180471033474334
2,6,0.3975056996025362,0.4408383218798712,0.4179187260195,0.07793072705859298,0.24231996533162864,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.8,0.3,0.0,9,0.4703142053254989,0.4349607667814994
2,7,0.3368608533482729,0.36992532064100586,0.3432633066099827,0.06116299262999193,0.13355566941590422,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.8,0.3,0.0,11,0.4417199918855412,0.3868240710772913
2,8,0.29222610130556653,0.3148488723209108,0.285072265840707,0.05402300557019653,0.12132613196190885,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.8,0.3,0.0,13,0.4477633074498048,0.3712352049041851
2,9,0.2888896739683998,0.31529911509925634,0.29609874528902974,0.05927435523933605,0.05361469810036327,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.8,0.3,0.0,15,0.4420631621066905,0.373055209014831
2,10,0.2907024715863672,0.31568647006809164,0.30568725185824946,0.08200894483122197,0.14281339660164874,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.8,0.3,0.0,16,0.4310843950532991,0.4094599831592666
2,11,0.2471381050424972,0.2622677073126869,0.2401690374993371,0.05199293932886626,0.11184381701470887,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.8,0.3,0.0,17,0.4481112101492723,0.3427687432376073
2,12,0.24415191699900113,0.25880477502945093,0.23659104807686362,0.059762693496080106,0.053989349734940746,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.8,0.3,0.0,18,0.4439786439582169,0.3415276887421411
2,13,0.23283333939690204,0.24260973696482532,0.21922719158366116,0.06085559101400793,0.10683696995246882,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.8,0.3,0.0,19,0.4275418572297029,0.3670782970970417
2,14,0.22690290560319215,0.23875501393897258,0.22558650054671459,0.06749953456041831,0.06673867519316497,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.8,0.3,0.0,21,0.4288189626051782,0.359485797681534
2,15,0.21977792814082153,0.23127703944978628,0.21804675031706214,0.06718020209036066,0.05137587286518707,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.8,0.3,0.0,22,0.4423796457836619,0.3240193212098862
2,16,0.2142927007130707,0.22626314776783496,0.222902471207734,0.08477691260309828,0.09380024291559337,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.8,0.3,0.0,23,0.4209434792420956,0.3529806200968364
2,17,0.20775437084672085,0.21236437475677128,0.1976225720398118,0.07527687735335953,0.08694478776068441,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,0.8,0.3,0.0,24,0.4082547216719256,0.3556081807404859
2,18,0.5195525194194692,0.5239179602019822,0.5189376164524462,0.41954533582491155,0.38973192111650673,0.47809522535126475,1.199933706901e-05,0.03917852581345025,0.8,0.3,0.0,30,0.4207362526756195,0.3938684417913929
2,19,0.688006882068305,0.6958394562376656,0.7014062755990653,0.6097428238525058,0.557453781117639,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,0.8,0.3,0.0,32,0.4153288681006847,0.3833727647820039
2,20,0.18611065252754716,0.18798367834544558,0.18249375825693295,0.100776608711332,0.07057071259835693,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,0.8,0.3,0.0,33,0.4144547373622563,0.3848294986054042
2,21,0.4264801348222534,0.4314768479905475,0.43646876075877544,0.3501425040189921,0.3050584329259878,0.3743932989982319,2.357787738257e-05,0.02602537915278102,0.8,0.3,0.0,35,0.4201173511168072,0.3970248252561223
2,22,0.4219519844601031,0.4201327227748331,0.4138999558458383,0.35411224825852483,0.31276348772231927,0.3769898020044313,2.485730942274e-05,0.02606249767077628,0.8,0.3,0.0,37,0.423613011466932,0.4181501120502663
2,23,0.41606993268485465,0.41634860794062245,0.4204009417322943,0.36134693505534576,0.3115391990125346,0.37696383007345424,2.48802786727e-05,0.02606249578046802,0.8,0.3,0.0,39,0.4252516201376961,0.4045216355821424
2,24,0.4042085248688021,0.399845364314557,0.3931097190872025,0.36040814439326807,0.29319624556874324,0.36312356027970816,2.5761708778420002e-05,0.02606508069125995,0.8,0.3,0.0,40,0.4346880306694438,0.3969337176466377
2,25,0.16280451075346328,0.17340525051373257,0.20911701125671217,0.14675114884085874,0.07612136793952334,0.06901985913429125,2.5265189322169297e-06,3.0221016781488785e-06,0.8,0.3,0.0,41,0.3873297733571392,0.3239185897645423
2,26,0.15951497116477767,0.1733460647405692,0.2195720956839822,0.1553487436159662,0.05952551221131973,0.06840427770439841,2.5426530060502424e-06,3.0818946942759114e-06,0.8,0.3,0.0,43,0.3859455486765658,0.3269634009801206
2,27,0.15967998518012347,0.173401435129016,0.2196064611038978,0.1628932329774086,0.05563937862744492,0.06895549356745007,2.5474418952138957e-06,3.013291364510805e-06,0.8,0.3,0.0,45,0.3882045820264826,0.3211316218653322
2,28,0.1572933378314438,0.17465050352086567,0.23144881626162725,0.16879457121612537,0.05756897582522551,0.06817366957218933,2.5678310163321136e-06,3.0690497630592156e-06,0.8,0.3,0.0,47,0.3872973144298373,0.3221439291711368
2,29,0.1577482898810769,0.1705956433351803,0.21663324161873526,0.16971973699674742,0.05688586442626217,0.06927412616806132,2.653446226472877e-06,3.2329559652967098e-06,0.8,0.3,0.0,48,0.3855945591874035,0.3349126548642769
2,30,0.15459535026209537,0.17046623040798203,0.22698168128336363,0.1898401538945608,0.05834420149808617,0.06941160862118284,2.701514800640607e-06,3.2100627787182376e-06,0.8,0.3,0.0,52,0.386001345670765,0.3355319546602692
2,31,0.1538707320909383,0.17379408070249927,0.24098309946661872,0.20029013521027797,0.05673447890241362,0.0693899796542553,2.6617402205937164e-06,3.171632812351451e-06,0.8,0.3,0.0,54,0.3851606229161755,0.33769401832081
2,32,0.15385653862935467,0.17377559359515926,0.24096372690488196,0.2002827473057237,0.05554811742108219,0.0693860715875606,2.661521908392942e-06,3.1707045205445506e-06,0.8,0.3,0.0,55,0.3851666777326702,0.3376557393905109
2,33,0.13993504119477915,0.15204553728970427,0.20785477505457364,0.2023081798666449,0.07930516391827785,0.06253140692035772,3.148636819322127e-06,4.322310700792025e-06,0.8,0.3,0.0,56,0.4114093756235233,0.3071332356976135
2,34,0.13918783337126567,0.15559512738832731,0.22212446768371968,0.21249810531708502,0.04949700807564414,0.06172357650894985,3.2494042003330133e-06,4.311511539741547e-06,0.8,0.3,0.0,59,0.4105080076064693,0.3033062786113262
2,35,0.14308801171503333,0.16311633900232467,0.24024090644558393,0.22542734642020956,0.05598936981720503,0.06874102836548966,2.878666205471421e-06,3.2286379437538187e-06,0.8,0.3,0.0,65,0.388264778238579,0.3231036013848018
2,36,0.12139438292021353,0.14278944686076175,0.24004071103406088,0.23639313220044683,0.1100704485788015,0.06287434697971796,3.1758661750477567e-06,3.6870158880077466e-06,0.8,0.3,0.0,66,0.4173392749779549,0.3335996235370539
2,37,0.11852869514848377,0.14378668928592309,0.25168119592764915,0.25327960383998066,0.04946664408261563,0.060638608594741274,3.192612689436632e-06,3.67169740412018e-06,0.8,0.3,0.0,70,0.4193700191640594,0.3291500656353819
2,38,0.1166627015992097,0.14115210546491821,0.24890982338973033,0.25245182289484486,0.05145122961263383,0.06047079822845507,3.184297598805067e-06,3.686725491568286e-06,0.8,0.3,0.0,72,0.4191564213226078,0.3323835738020513
2,39,0.11380659705255788,0.14625982258768913,0.27534687419264575,0.2813740195703719,0.05281712280234467,0.058903160416343324,2.835497645573191e-06,3.283780773305508e-06,0.8,0.3,0.0,73,0.419839284563603,0.3322226472380553
2,40,0.12792860460640704,0.15142631507100074,0.2590080622464214,0.407222010621238,0.06194184447886125,0.07733550139365411,5.70163240766582e-06,6.764520184142772e-06,0.8,0.3,0.0,104,0.4229475880440544,0.3604537231877721
2,41,0.12558899895533218,0.14772841911509202,0.25507046672252476,0.4173348733282308,0.06794738538219791,0.07819226925340206,5.765194096634896e-06,6.5219426159395885e-06,0.8,0.3,0.0,106,0.4209715907137372,0.3656359547161634
2,42,0.11561727611495504,0.158707919704229,0.3195604145500269,0.4546815469656255,0.05494393922079431,0.06775888184880877,2.7641052728240003e-05,8.11527492044e-05,0.8,0.3,0.0,114,0.4149031679519375,0.3630076725888886
2,43,0.10702249318340014,0.15338212360240655,0.33475486418699,0.45555279527143006,0.0783683046466653,0.07164976463931508,2.594993288507e-05,5.429764138181001e-05,0.8,0.3,0.0,116,0.4215228984723567,0.3341388200333914
2,44,0.10493391230240115,0.1424016274909029,0.3022816123612146,0.44408928493987365,0.056514202082469815,0.06960755350059547,2.393787562487e-05,5.448421527118001e-05,0.8,0.3,0.0,118,0.4161957131410752,0.3400792818916366
2,45,0.0961346962100348,0.1317489082675837,0.2913134879363415,0.44152532880459755,0.0649895803042256,0.06350309597321976,2.064659077508e-05,4.2786649588480005e-05,0.8,0.3,0.0,119,0.4078301085946297,0.3333668287806439
2,46,0.09852058213435604,0.18558114243903523,0.4737769310923725,0.7264187230446022,0.054589386631069575,0.06811475522417525,2.722449506055e-05,5.538199253529e-05,0.8,0.3,0.0,172,0.4304525050434,0.3175401510494013
2,47,0.09733180910749403,0.18430962015980054,0.47249150224412306,0.7586991500132189,0.05361062310332546,0.06684458826160375,2.9589089206719998e-05,5.1393139822720006e-05,0.8,0.3,0.0,177,0.4325983146681589,0.320098776856787
2,48,0.09559943298935039,0.18160298168289069,0.4696204334536644,0.765348607055886,0.057477118254166515,0.06721895672818955,2.707355364942e-05,4.7608776594789997e-05,0.8,0.3,0.0,179,0.4316270947472067,0.3218801960400054
2,49,0.0870610911477927,0.12609387081880546,0.3062325114369868,0.7468888786754282,0.0593332921729794,0.06574495890716928,3.9296676570819996e-05,7.908039309125e-05,0.8,0.3,0.0,183,0.4129392151740442,0.3037503500847535
2,50,0.08176853346869056,0.11899021888690046,0.29882942201135426,0.7692070700092556,0.05322743860638373,0.0637136548558538,3.871216207054e-05,8.258642321587e-05,0.8,0.3,0.0,189,0.413779524505484,0.3248050287909395
2,51,0.07846682948479677,0.1144510274852312,0.294086715696397,0.7885757521029184,0.052450958885474006,0.0626905188390666,3.878788545873e-05,8.264206352229001e-05,0.8,0.3,0.0,193,0.4146699383063729,0.3250612582201292
3,0,0.9232433142502687,0.9391130107627406,0.9357839688167503,0.1587582616053444,0.0,0.0,0.0,0.0,0.8,0.3,0.0,1,0.6488501492830787,0.736708235063829
3,1,0.7839024667577916,0.8284815681433607,0.8161034159887842,0.17439968344875106,0.1904963293704492,0.06858012501521124,1.4016152243680002e-05,1.965225908345e-05,0.8,0.3,0.0,4,0.6520401876732074,0.5659123493914027
