Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.04045102184637068
1028_SWD,1,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.15193798449612403
1028_SWD,1,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.37970401691331923
1028_SWD,1,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.013530655391120507
1028_SWD,1,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.1940803382663848
1028_SWD,1,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09866102889358702
1028_SWD,2,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6708785110560914
1028_SWD,2,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5947238111500043
1028_SWD,2,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.33450012806283613
1028_SWD,2,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3520020490053786
1028_SWD,2,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7890378212242807
1028_SWD,2,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7274822846409971
1028_SWD,2,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.39340903269871075
1028_SWD,2,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.42055835396567914
1028_SWD,2,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5672329889865961
1028_SWD,3,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.2995374653098982
1028_SWD,3,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1406722170829479
1028_SWD,4,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.643159065628476
1028_SWD,4,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5737486095661846
1028_SWD,4,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.2729699666295884
1028_SWD,4,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3232480533926585
1028_SWD,4,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.1635150166852058
1028_SWD,4,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.38509454949944383
1028_SWD,4,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.09632925472747497
1028_SWD,4,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.01846496106785317
1028_SWD,5,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.10701344243132672
1028_SWD,5,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.15523085914669787
1028_SWD,5,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.47422559906487444
1028_SWD,5,MVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.09485680888369376
1028_SWD,6,MVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.6928936066769306
1028_SWD,6,MVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.6680982092212949
