Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6210007047216349
1028_SWD,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6083157152924594
1028_SWD,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.23284002818886537
1028_SWD,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5399577167019027
1028_SWD,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.13446088794926003
1028_SWD,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.29866102889358703
1028_SWD,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3188160676532769
1028_SWD,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6845665961945031
1028_SWD,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.15673009161381252
1028_SWD,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08005637773079634
1028_SWD,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5768803893110219
1028_SWD,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6956373260479808
1028_SWD,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5644156065909672
1028_SWD,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.353453427815248
1028_SWD,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.36053957141637494
1028_SWD,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7785366686587553
1028_SWD,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7156151284897122
1028_SWD,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.30197216767694013
1028_SWD,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.47221036455220694
1028_SWD,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5653547340561769
1028_SWD,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7761957730812012
1028_SWD,4,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7806451612903226
1028_SWD,4,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6978865406006673
1028_SWD,4,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.23337041156840932
1028_SWD,4,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3810901001112347
1028_SWD,4,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.335706340378198
1028_SWD,4,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.33615127919911014
1028_SWD,4,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4398220244716351
1028_SWD,4,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05628476084538376
1028_SWD,4,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.058954393770856504
1028_SWD,5,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10485096434833431
1028_SWD,5,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.1343658679135009
1028_SWD,5,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.48497954412624195
1028_SWD,5,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.12910578609000586
1028_SWD,6,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6658293493233937
1028_SWD,6,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.6387650919698566
1028_SWD,6,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5932258325905518
1028_SWD,6,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6001944737055345
1028_SWD,6,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3524025605704562
1028_SWD,6,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2282635118709991
1028_SWD,6,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.1665181103638279
1028_SWD,6,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.21092293979418203
1028_SWD,6,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5155279503105591
1028_SWD,7,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.20835686053077357
1028_SWD,8,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0730361709901352
1028_SWD,8,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.09422725611983926
1028_SWD,8,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.036719035440263066
1028_SWD,8,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5173547679941543
1028_SWD,8,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.2617829740591889
1028_SWD,8,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2669711362805992
1028_SWD,8,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2739130434782609
1028_SWD,8,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.21055900621118012
1028_SWD,8,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3186335403726709
1028_SWD,8,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.054731457800511515
1028_SWD,9,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
