Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.649753347427766
1028_SWD,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6390415785764623
1028_SWD,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.20394644115574348
1028_SWD,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5451726568005637
1028_SWD,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.15348837209302324
1028_SWD,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.27470049330514446
1028_SWD,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7463002114164905
1028_SWD,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.1547568710359408
1028_SWD,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06892177589852008
1028_SWD,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.660121232818236
1028_SWD,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2728592162554427
1028_SWD,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.7565098608383847
1028_SWD,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5985656962349526
1028_SWD,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.75706340378198
1028_SWD,4,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6938820912124583
1028_SWD,4,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.2800889877641824
1028_SWD,4,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3753058954393771
1028_SWD,4,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.29299221357063404
1028_SWD,4,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.31123470522803115
1028_SWD,4,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.39488320355951056
1028_SWD,4,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1408231368186874
1028_SWD,4,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.03937708565072302
1028_SWD,5,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.6950004051535532
1028_SWD,6,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.6705291305404749
1028_SWD,6,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.6142938173567782
1028_SWD,6,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.6001944737055345
1028_SWD,6,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.6954865894173892
1028_SWD,6,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.2810955352078438
1028_SWD,6,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.15387731950409206
1028_SWD,6,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.08597358398833158
