Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6949964763918253
1028_SWD,1,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6301620859760395
1028_SWD,1,MVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.17646229739252992
1028_SWD,1,MVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5346018322762508
1028_SWD,1,MVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.13868921775898518
1028_SWD,1,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.20140944326990834
1028_SWD,1,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.18886539816772374
1028_SWD,1,MVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7861874559548978
1028_SWD,1,MVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,MVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.027202255109231854
1028_SWD,2,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5477674378895244
1028_SWD,2,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6783061555536583
1028_SWD,2,MVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6063348416289592
1028_SWD,2,MVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.3127294459147955
1028_SWD,2,MVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.29864253393665163
1028_SWD,2,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.748996841116708
1028_SWD,2,MVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.46145308631435156
1028_SWD,2,MVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3812003756509861
1028_SWD,2,MVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5950653120464441
1028_SWD,3,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,MVP,w0.4_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
