Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.1,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.7731020090255923,0.8127258596148887,0.8024861125952522,0.13038144887939088,0.33751245436890426,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.1,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4546323035369352,0.5096901927587165,0.49337203767510407,0.048140300411554475,0.7556766171199277,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.1,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.45349761063499944,0.5084802409213897,0.49209590614941195,0.051057601129309106,0.0029753904129867156,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.1,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4092882645676385,0.4605918047915417,0.44158919128109375,0.03993148091135969,0.11773438969053306,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.1,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.3850249859171087,0.4336748622182752,0.41320055902861813,0.036106590321458396,0.0661751337801233,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.1,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.33278675553787396,0.3741090092882692,0.3503778512926857,0.021927311872919682,0.14644277840615352,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.1,0.1,9,0.449835574739874,0.412889194933948
1,8,0.28975056895850004,0.32328023210691564,0.29676996828941166,0.014280991251967641,0.0624822280245033,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.1,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.24648599916817315,0.27046780344747895,0.24106976115533113,0.004638471992869783,0.06492006695446385,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.1,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.21276200344918006,0.22803358712455726,0.19631551313890894,6.190642526618879e-07,0.05216229686544865,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.1,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.210047470493955,0.22890681194421914,0.2077273834037275,0.00648340885138598,0.004261177743740033,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.1,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.1837051520747016,0.20354879758265418,0.2019643554284489,0.02469875414080091,0.04999181731064682,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.1,0.1,19,0.4264313907210591,0.3488019869620694
