Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.6,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.6,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8344456392862851,0.8740694898755815,0.8638297428559449,0.19172507914008355,0.3988560846295969,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.6,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5214359292441305,0.5764938184659119,0.5601756633822994,0.1149439261187498,0.8224802428271231,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.6,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.5154184479310285,0.5704010782174187,0.554016743445441,0.11297843842533813,0.06489622770901574,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.6,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.47154179999839957,0.5228453402223028,0.5038427267118548,0.10218501634212077,0.1799879251212941,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.6,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.44300868309139524,0.49165855939256176,0.47118425620290466,0.09409028749574498,0.12415883095440988,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.6,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3834645750879102,0.42478682883830543,0.401055670842722,0.07260513142295595,0.1971205979561898,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.6,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3451590423955841,0.3786887055439997,0.3521784417264957,0.0696894646890517,0.11789070146158737,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.6,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.3024346961710686,0.3264165004503744,0.29701845815822664,0.06058716899576527,0.12086876395735936,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.6,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2740708982140517,0.2893424818894289,0.25762440790378055,0.061309513829124286,0.11347119163032027,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.6,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.27141375880091945,0.2902731002511836,0.26909367171069193,0.06784969715835039,0.06562746605070445,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.6,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.24403309078460347,0.26387673629255604,0.26229229413835076,0.0850266928507028,0.11031975602054872,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.6,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.2381143985292055,0.2566366196490103,0.25474615208934315,0.10275840436203962,0.07243808006981031,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.6,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.23346374843675283,0.24260883905796377,0.2191014203623434,0.07262692864284102,0.06351692833090397,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.6,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.2385583098142408,0.25036205621392216,0.23719042468706225,0.0950244951650788,0.08463563975479949,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.6,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.21900566472595687,0.222617083443516,0.19787018857440064,0.08281069121802022,0.07793341258719767,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.6,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.21965250790445104,0.22685005680896908,0.21266659982117742,0.09572854353356262,0.06413628250136125,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.6,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.437186710439804,0.44014748830424466,0.4250552607875044,0.3367201853632007,0.33264572414450017,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.6,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.41344457443298055,0.41311563028242915,0.40718051724222626,0.3445694511553452,0.32445509684916024,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.6,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.40200148448512946,0.4008254419999768,0.39471756108158096,0.3451978129885813,0.28783056815223507,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.6,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.4525386416482449,0.4541117473006867,0.45841937340155753,0.3947290896539951,0.34867473487765027,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.6,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.3511874537705889,0.34218563214834874,0.3444634537265484,0.33252806112588645,0.2885610210602735,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,0.6,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.35631425455938326,0.34530279673003533,0.34720783068617245,0.3652982124017659,0.2731568993195861,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,0.6,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.36140439989108913,0.3509044928093691,0.36283782054617164,0.37952633192484464,0.2943475447170032,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,0.6,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.35325401983329496,0.33592188202951534,0.33667873818693445,0.37567611073266105,0.301589517540984,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,0.6,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.3465003700185689,0.3280673537727174,0.32862776802407995,0.3814116600731519,0.2860030100791905,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.9,0.6,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.3473793195924517,0.3279320343101181,0.32831235139806547,0.3836583887270843,0.2884264962874805,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.9,0.6,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.43731761934106217,0.4215158415517062,0.44247113043575814,0.5003590392594571,0.3912449055399475,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.9,0.6,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.42784450686951503,0.41124619003541396,0.4320637560317858,0.4919082753561699,0.3797770471517208,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.9,0.6,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.4345918393076218,0.41632513358685475,0.4368557006758811,0.5084295740041158,0.39682274040317295,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.9,0.6,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.3183248030065086,0.299022052751663,0.31937549673096766,0.4087653031140449,0.2705904191770823,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.9,0.6,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.24131720471977214,0.24431228229524474,0.32840158709241196,0.46736575475242825,0.20086314558346194,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.9,0.6,0.7,79,0.4127505376964147,0.3672188956163445
1,43,0.30554461211129547,0.3109622825864257,0.4054590978528038,0.5256494153944933,0.27245533905841457,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.9,0.6,0.7,83,0.4121546039782831,0.3941428008159067
1,44,0.24720358846106116,0.2604606460614801,0.3762738840222667,0.5332667154156596,0.21379256667173185,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.9,0.6,0.7,87,0.4060880259994073,0.3627557183026377
1,45,0.3124827673082404,0.32491635563876115,0.4405928662951464,0.5867956165712391,0.2812231883830653,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.9,0.6,0.7,90,0.4071722685399402,0.3665249842797347
1,46,0.2372336264084578,0.2471942493010102,0.36246313283824033,0.5738787336202953,0.2125825504578104,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.9,0.6,0.7,95,0.3986551457458345,0.375867536543975
1,47,0.3143703143947293,0.32665946669160817,0.4523283132232634,0.636365935735602,0.2974182441871768,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.9,0.6,0.7,97,0.3957152595952661,0.3858424391584357
1,48,0.3142969473127254,0.3262521956936295,0.45186665718255337,0.6324325772157544,0.2910351782438757,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.9,0.6,0.7,103,0.3996842155762351,0.3828068963732002
1,49,0.23232775891582924,0.24426369060963352,0.3698750572880396,0.592347484722198,0.2088409917784605,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.9,0.6,0.7,104,0.4253221132147302,0.3857686559958163
1,50,0.22657654429682852,0.24118570863477976,0.37725531887866004,0.6017140273903221,0.21026420449716937,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.9,0.6,0.7,107,0.4192992563485423,0.3797160334925872
1,51,0.2262217201698235,0.24078808952997333,0.3768506627868493,0.6054422523442342,0.20625844553863776,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.9,0.6,0.7,108,0.4190667925078141,0.3796067574138644
1,53,0.27149630400269315,0.290642862010275,0.4475045499102598,0.8214084365355897,0.27411451682008525,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.9,0.6,0.7,142,0.4095329956172276,0.391559667351758
1,54,0.271419187023455,0.29426281738063065,0.46175021669404465,0.8354426922055336,0.262582422547242,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.9,0.6,0.7,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,0.6,0.7,1,0.617360893474879,0.7377050151381531
2,1,0.8340343633715632,0.873803136870251,0.863528080022369,0.19192996003364224,0.18145854709272438,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,0.6,0.7,4,0.621236373626711,0.5630882963252466
