Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6955602536997886
1028_SWD,1,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6376321353065538
1028_SWD,1,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2900634249471458
1028_SWD,1,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.4238195912614517
1028_SWD,1,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17871740662438335
1028_SWD,1,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607470049330514
1028_SWD,1,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.29682875264270614
1028_SWD,1,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.10641296687808316
1028_SWD,2,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5795270212584308
1028_SWD,2,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6969179544096302
1028_SWD,2,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5747460087082727
1028_SWD,2,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3520020490053786
1028_SWD,2,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3551609322974472
1028_SWD,2,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7869034406215316
1028_SWD,2,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.7176641338683513
1028_SWD,2,MVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.3168274566720738
1028_SWD,2,MVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4734056176897464
1028_SWD,2,MVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5971143174250831
1028_SWD,3,MVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
