Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6831571529245948
1028_SWD,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.630443974630021
1028_SWD,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.17744890768146582
1028_SWD,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5330514446793516
1028_SWD,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.10894996476391824
1028_SWD,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.18449612403100776
1028_SWD,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.18731501057082453
1028_SWD,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7636363636363636
1028_SWD,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15644820295983086
1028_SWD,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.017758985200845664
1028_SWD,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5417911722018269
1028_SWD,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8063689917186032
1028_SWD,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.825139043381535
1028_SWD,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8447163515016683
1028_SWD,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7837597330367074
1028_SWD,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.2987764182424916
1028_SWD,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.44293659621801995
1028_SWD,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.41579532814238046
1028_SWD,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4229143492769744
1028_SWD,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.539043381535039
1028_SWD,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1479421579532814
1028_SWD,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.11679644048943269
1028_SWD,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4070134424313268
1028_SWD,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6431326709526594
1028_SWD,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4569842197545295
1028_SWD,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.20905902980713034
1028_SWD,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.28322618351841033
1028_SWD,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
