Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7033121916842847
1028_SWD,1,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6067653276955602
1028_SWD,1,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.34700493305144464
1028_SWD,1,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.39915433403805495
1028_SWD,1,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2848484848484848
1028_SWD,1,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.1306553911205074
1028_SWD,1,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1682875264270613
1028_SWD,1,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6049330514446793
1028_SWD,1,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.33516560958421426
1028_SWD,1,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031148696264975333
1028_SWD,2,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5883206693417571
1028_SWD,2,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5060189532997524
1028_SWD,2,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.38333475625373514
1028_SWD,2,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3645522069495432
1028_SWD,2,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7409715700503714
1028_SWD,2,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6166652437462649
1028_SWD,2,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.11807393494407922
1028_SWD,2,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5437548023563561
1028_SWD,2,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4281567489114658
1028_SWD,3,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3246993524514339
1028_SWD,3,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15855689176688248
1028_SWD,4,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7557285873192436
1028_SWD,4,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.696106785317019
1028_SWD,4,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2382647385984427
1028_SWD,4,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3739710789766407
1028_SWD,4,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.3290322580645161
1028_SWD,4,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3263626251390434
1028_SWD,4,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4972191323692992
1028_SWD,4,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.04293659621802002
1028_SWD,4,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07897664071190211
1028_SWD,5,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.04722384570426652
1028_SWD,5,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.23804792518994744
1028_SWD,5,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6280537697253069
1028_SWD,5,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.6258328462887202
1028_SWD,6,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6444372417146098
1028_SWD,6,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6692326391702456
1028_SWD,6,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5177052102746942
1028_SWD,6,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.35596791183858684
1028_SWD,6,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4444534478567377
1028_SWD,6,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14431569564865085
1028_SWD,6,MVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27153391135240257
1028_SWD,6,MVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09148367231180618
1028_SWD,6,MVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10347621748642737
1028_SWD,6,MVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2551657078032574
1028_SWD,7,MVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9435347261434219
