Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.09866102889358702
1028_SWD,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.12107117688513035
1028_SWD,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.20944326990838616
1028_SWD,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.45088090204369263
1028_SWD,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.40549682875264265
1028_SWD,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.015926708949964764
1028_SWD,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.0792107117688513
1028_SWD,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1682875264270613
1028_SWD,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.0835799859055673
1028_SWD,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11134601832276252
1028_SWD,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5109707162981302
1028_SWD,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3121318193460258
1028_SWD,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2551865448646803
1028_SWD,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7989413472210364
1028_SWD,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.548962691027064
1028_SWD,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3225475966874413
1028_SWD,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.576709638862802
1028_SWD,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12340425531914893
