Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.49922480620155035
1028_SWD,1,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.47878787878787876
1028_SWD,1,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.14911909795630726
1028_SWD,1,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5355884425651867
1028_SWD,1,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.2652572233967582
1028_SWD,1,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3482734319943622
1028_SWD,1,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.409584214235377
1028_SWD,1,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6769556025369978
1028_SWD,1,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.1501057082452431
1028_SWD,1,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025369978858350954
1028_SWD,2,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5405105438401776
1028_SWD,2,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.30675318022709813
1028_SWD,2,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2664560744471954
1028_SWD,2,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8062836164944933
1028_SWD,2,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.344232903611372
1028_SWD,2,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5889182959105267
1028_SWD,3,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18618563058896084
1028_SWD,3,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.73615127919911
1028_SWD,4,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.728587319243604
1028_SWD,4,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6605116796440489
1028_SWD,4,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3432703003337041
1028_SWD,4,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.28231368186874306
1028_SWD,4,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2983314794215795
1028_SWD,4,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3935483870967742
1028_SWD,4,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.047830923248053395
1028_SWD,5,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.40566919929865586
1028_SWD,5,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6448860315604911
1028_SWD,5,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4558737580362362
1028_SWD,5,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.20870835768556403
1028_SWD,5,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.28293395675043836
1028_SWD,5,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4308007013442432
1028_SWD,6,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.4750830564784053
1028_SWD,6,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3883801960943198
1028_SWD,6,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.42759906004375664
1028_SWD,6,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.47427274937201197
1028_SWD,6,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014666558625719148
