Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4442565186751233
1028_SWD,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.47878787878787876
1028_SWD,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.1668780831571529
1028_SWD,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.535306553911205
1028_SWD,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.18562367864693444
1028_SWD,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.321353065539112
1028_SWD,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3918252290345313
1028_SWD,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5701198026779422
1028_SWD,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.14883720930232558
1028_SWD,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0909090909090909
1028_SWD,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6501323315973704
1028_SWD,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5858447878425681
1028_SWD,2,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3131563220353453
1028_SWD,2,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5106292154016904
1028_SWD,2,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3478186630239904
1028_SWD,2,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.778865406006674
1028_SWD,4,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7984427141268076
1028_SWD,4,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7539488320355952
1028_SWD,4,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.42602892102335926
1028_SWD,4,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3196885428253615
1028_SWD,4,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3268075639599555
1028_SWD,4,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.46562847608453833
1028_SWD,4,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15417130144605118
1028_SWD,4,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.10300333704115683
1028_SWD,5,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3463471654003507
1028_SWD,5,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.30216247808299246
1028_SWD,5,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.6450854873997246
1028_SWD,6,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5995462280204198
1028_SWD,6,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.7045620290089945
1028_SWD,6,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.11238959565675391
1028_SWD,6,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.22161899359857384
1028_SWD,6,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.19293412203225024
1028_SWD,7,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8633540372670809
1028_SWD,7,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3235460191981932
1028_SWD,7,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3675889328063242
1028_SWD,7,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.022323712093533066
1028_SWD,8,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.031165509682133722
1028_SWD,8,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.045378151260504214
1028_SWD,8,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5521373766898064
1028_SWD,8,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2982097186700768
1028_SWD,8,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.25155279503105593
1028_SWD,8,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.23945926196565584
1028_SWD,8,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.1680672268907563
1028_SWD,8,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3499086591158203
1028_SWD,8,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09605407380343443
1028_SWD,9,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
