Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6914728682170542
1028_SWD,1,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6680761099365751
1028_SWD,1,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.20535588442565184
1028_SWD,1,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.0737138830162086
1028_SWD,1,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.21113460183227625
1028_SWD,1,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7544749823819591
1028_SWD,1,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04918957011980268
1028_SWD,2,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5690258686929054
1028_SWD,2,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6914539400665927
1028_SWD,2,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.600017075044822
1028_SWD,2,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3458550328694613
1028_SWD,2,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.34474515495603175
1028_SWD,2,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7943310851190984
1028_SWD,2,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7328609237599248
1028_SWD,2,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3718944762230001
1028_SWD,2,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.45752582600529323
1028_SWD,2,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5970289422009732
1028_SWD,3,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8149054505005562
1028_SWD,4,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8278086763070076
1028_SWD,4,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7299221357063403
1028_SWD,4,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2164627363737486
1028_SWD,4,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.44827586206896547
1028_SWD,4,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.35973303670745277
1028_SWD,4,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.37263626251390436
1028_SWD,4,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.48209121245828696
1028_SWD,4,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05139043381535039
1028_SWD,4,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.14527252502780869
1028_SWD,5,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.06843950905902982
1028_SWD,5,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6239625949736997
1028_SWD,5,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.797720631209819
1028_SWD,5,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1827001753360608
1028_SWD,5,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.63714447775707
1028_SWD,6,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6368203549145126
1028_SWD,6,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6204521513653675
1028_SWD,6,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.604732193501337
1028_SWD,6,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.6035977635523864
1028_SWD,6,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.36228830726845473
1028_SWD,6,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.22810145044972044
1028_SWD,6,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.1765659184831051
