Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6600422832980971
1028_SWD,1,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6451021846370683
1028_SWD,1,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.22593375616631428
1028_SWD,1,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5360112755461592
1028_SWD,1,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.10162085976039464
1028_SWD,1,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.25961945031712474
1028_SWD,1,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2739957716701903
1028_SWD,1,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7164200140944327
1028_SWD,1,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06765327695560254
1028_SWD,2,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5832835311192691
1028_SWD,2,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7032357209937675
1028_SWD,2,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5195082387091265
1028_SWD,2,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.38521301118415435
1028_SWD,2,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.38794501835567313
1028_SWD,2,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7544608554597455
1028_SWD,2,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6979424570989499
1028_SWD,2,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.1844104840775207
1028_SWD,2,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5322291471015111
1028_SWD,2,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5213864936395458
1028_SWD,3,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5911012235817574
1028_SWD,4,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.22313681868743046
1028_SWD,4,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3637374860956618
1028_SWD,4,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.33125695216907675
1028_SWD,4,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05272525027808676
1028_SWD,4,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.03937708565072302
1028_SWD,5,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.04436002337814144
1028_SWD,5,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2394506136762128
1028_SWD,5,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6263004091174752
1028_SWD,5,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6136762127410872
1028_SWD,6,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6745806660724415
1028_SWD,6,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.6452475488210032
1028_SWD,6,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.5966291224374038
1028_SWD,6,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5818815331010454
1028_SWD,6,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.33571023417875373
1028_SWD,6,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.21562272101126329
1028_SWD,6,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.13442994895065233
1028_SWD,6,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.18515517381087435
1028_SWD,6,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
1028_SWD,7,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.43647656691134956
1028_SWD,7,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.48277809147374373
1028_SWD,7,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.2603049124788256
1028_SWD,7,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.28176171654432525
1028_SWD,8,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.15213737668980637
1028_SWD,8,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.18786993058092802
1028_SWD,8,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.07420533430763611
1028_SWD,8,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4883814395323347
1028_SWD,8,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.24753379612714652
1028_SWD,8,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.29736938253562295
1028_SWD,8,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.29937888198757767
1028_SWD,8,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.22729265619291197
1028_SWD,8,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3122031421264158
1028_SWD,8,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.045341614906832306
1028_SWD,9,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9566080977845682
1028_SWD,9,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.4976317799847212
1028_SWD,9,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.7280366692131397
1028_SWD,9,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4053475935828877
1028_SWD,9,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4805194805194805
1028_SWD,9,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6339190221543162
1028_SWD,9,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.054851031321619545
1028_SWD,9,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.30878533231474403
1028_SWD,10,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5725806451612904
1028_SWD,10,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5774193548387098
1028_SWD,10,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6048387096774195
1028_SWD,10,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.20967741935483872
1028_SWD,10,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.025403225806451615
1028_SWD,10,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3459677419354839
1028_SWD,10,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3536290322580646
1028_SWD,10,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4254032258064516
1028_SWD,10,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1556451612903226
1028_SWD,10,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013306451612903229
1028_SWD,11,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6698150782361308
1028_SWD,11,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5423613086770981
1028_SWD,11,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.08330014224751067
1028_SWD,11,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5710099573257468
1028_SWD,11,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.15055476529160738
1028_SWD,11,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06002844950213371
1028_SWD,11,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.21192034139402557
1028_SWD,11,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7286201991465149
1028_SWD,11,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.24722617354196297
1028_SWD,11,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.17516358463726886
1028_SWD,12,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.669433465085639
1028_SWD,12,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6608695652173913
1028_SWD,12,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5238471673254281
1028_SWD,12,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.6043478260869565
1028_SWD,12,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3118577075098814
1028_SWD,12,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.1826086956521739
1028_SWD,12,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.27114624505928847
1028_SWD,12,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5517786561264822
1028_SWD,12,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0957839262187088
1028_SWD,12,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2512516469038208
1028_SWD,13,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8407129455909944
1028_SWD,13,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7742964352720452
1028_SWD,13,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.4782363977485929
1028_SWD,13,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.7206378986866794
1028_SWD,13,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.35347091932457797
1028_SWD,13,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2810506566604128
1028_SWD,13,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.054409005628517824
1028_SWD,13,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6643527204502816
1028_SWD,13,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5378986866791745
1028_SWD,13,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.004690431519699813
1028_SWD,14,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7441295546558705
1028_SWD,14,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5686234817813766
1028_SWD,14,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.43663967611336035
1028_SWD,14,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.49271255060728747
1028_SWD,14,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.37246963562753044
1028_SWD,14,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.37105263157894747
1028_SWD,14,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.33987854251012145
1028_SWD,14,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.027125506072874495
1028_SWD,14,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11761133603238867
1028_SWD,15,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5820728291316527
1028_SWD,15,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6778711484593837
1028_SWD,15,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.42352941176470593
1028_SWD,15,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.461624649859944
1028_SWD,15,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3302521008403362
1028_SWD,15,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.561624649859944
1028_SWD,15,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21288515406162464
1028_SWD,15,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3627450980392157
1028_SWD,16,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.17543554006968645
1028_SWD,16,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.03153310104529618
1028_SWD,16,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.13675958188153312
1028_SWD,16,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.004529616724738676
1028_SWD,16,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.0829268292682927
1028_SWD,16,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3339721254355401
1028_SWD,16,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22822299651567948
1028_SWD,16,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.583623693379791
1028_SWD,16,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6121951219512196
1028_SWD,16,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2726480836236934
1028_SWD,17,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.34413742808524433
1028_SWD,17,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.3394376468681631
1028_SWD,17,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.3065391783485941
1028_SWD,17,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.6753909731788349
1028_SWD,17,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.5865813143181265
1028_SWD,17,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.028279718013126974
