Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.07850599013389711
1028_SWD,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.1281183932346723
1028_SWD,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.21846370683579983
1028_SWD,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4472163495419309
1028_SWD,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.4128259337561663
1028_SWD,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.007470049330514446
1028_SWD,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.0518675123326286
1028_SWD,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.1508104298801973
1028_SWD,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.10049330514446793
1028_SWD,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.120507399577167
1028_SWD,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.537266285323999
1028_SWD,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6562793477332878
1028_SWD,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6173482455391445
1028_SWD,2,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3059848032101084
1028_SWD,2,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.295227524972253
1028_SWD,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.804234611115854
1028_SWD,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7483992145479381
1028_SWD,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.49534705028600695
1028_SWD,2,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.33228037223597706
1028_SWD,2,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5932724323401349
1028_SWD,3,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.22195497995683008
1028_SWD,3,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11970397779833486
1028_SWD,4,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6444938820912125
1028_SWD,4,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6395995550611792
1028_SWD,4,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5911012235817574
1028_SWD,4,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.35350389321468295
1028_SWD,4,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3739710789766407
1028_SWD,4,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1345939933259177
1028_SWD,4,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.01757508342602892
1028_SWD,5,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.18930450029222678
1028_SWD,5,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.2954412624196377
1028_SWD,5,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.4301578024547049
1028_SWD,5,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4181765049678551
1028_SWD,5,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.487375803623612
1028_SWD,5,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3210987726475745
1028_SWD,5,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8513734658094684
1028_SWD,5,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2865575686732905
1028_SWD,6,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.6121870188801557
1028_SWD,6,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5950085082246171
1028_SWD,6,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.5969532452799611
