Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5782945736434109
1028_SWD,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5410852713178294
1028_SWD,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.1671599718111346
1028_SWD,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.23044397463002114
1028_SWD,1,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3206483439041578
1028_SWD,1,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3668780831571529
1028_SWD,1,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7224806201550388
1028_SWD,1,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02128259337561663
1028_SWD,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6674635020916929
1028_SWD,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6088960983522581
1028_SWD,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.311534192777256
1028_SWD,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.29975241185008106
1028_SWD,2,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.47075898574233754
1028_SWD,2,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37701698966959785
1028_SWD,2,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5941261845812343
1028_SWD,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.23391921060746224
1028_SWD,3,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11859389454209066
1028_SWD,4,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5777530589543938
1028_SWD,4,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.33926585094549494
1028_SWD,4,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.36151279199110126
1028_SWD,4,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.12302558398220245
1028_SWD,4,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.027808676307007785
1028_SWD,5,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.18129748684979546
1028_SWD,5,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
1028_SWD,5,MVP,w0.4_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,MVP,w0.4_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.41636469900642903
1028_SWD,5,MVP,w0.4_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5097019286966687
1028_SWD,5,MVP,w0.4_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3237872589129165
