Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.479492600422833
1028_SWD,1,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.4880902043692741
1028_SWD,1,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.1587033121916843
1028_SWD,1,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5477096546863989
1028_SWD,1,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.20493305144467933
1028_SWD,1,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.342353770260747
1028_SWD,1,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3932346723044397
1028_SWD,1,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6066243833685693
1028_SWD,1,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.1377026074700493
1028_SWD,1,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.084707540521494
1028_SWD,2,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5198497396055665
1028_SWD,2,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6460343208400922
1028_SWD,2,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.3204985913088022
1028_SWD,2,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8002219755826858
1028_SWD,2,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7599248698027833
1028_SWD,2,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5484504396824041
1028_SWD,2,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.32929223939212837
1028_SWD,2,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7566184649610679
1028_SWD,4,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6987764182424916
1028_SWD,4,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.34282536151279197
1028_SWD,4,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.29299221357063404
1028_SWD,4,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.32057842046718577
1028_SWD,4,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.396662958843159
1028_SWD,4,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.020244716351501667
1028_SWD,5,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.4344827586206898
1028_SWD,5,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.51291642314436
1028_SWD,5,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.16908240794856813
1028_SWD,5,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.057101110461718306
1028_SWD,5,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.6142938173567782
1028_SWD,6,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5995462280204198
1028_SWD,6,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.6980795721578479
1028_SWD,6,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
