Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.5,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.5,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7867464454924585,0.8263702960817549,0.8161305490621183,0.14402588534625704,0.3511568908357704,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.5,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4694881392648078,0.5245460284865892,0.5082278734029767,0.0629961361394271,0.7705324528478004,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.5,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.46726578073523095,0.5222484110216212,0.5058640762496436,0.06482577122954064,0.016743560513218264,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.5,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.42313573686152545,0.47443927708542866,0.4554366635749807,0.0537789532052466,0.13158186198441996,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.5,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.39792214561463995,0.4465720219158064,0.4260977187261494,0.04900375001898964,0.07907229347765454,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.5,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3440614331491735,0.3853836868995687,0.36165252890398525,0.03320198948421921,0.15771745601745307,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.5,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3020802327434006,0.3356098958918162,0.30909963207431224,0.026610655036868238,0.07481189180940391,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.5,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.2589339105083098,0.28291571478761557,0.25351767249546775,0.017086383333006456,0.07736797829460053,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.5,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.22640347057546664,0.24167505425084385,0.20995698026519552,0.013642086190539247,0.06580376399173522,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.5,0.7,15,0.4266388320637486,0.3453364355891483
