Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.04045102184637068
1028_SWD,1,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.15193798449612403
1028_SWD,1,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.37970401691331923
1028_SWD,1,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.013530655391120507
1028_SWD,1,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1940803382663848
1028_SWD,1,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09866102889358702
1028_SWD,2,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6708785110560914
1028_SWD,2,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5937846836847946
1028_SWD,2,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.33450012806283613
1028_SWD,2,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3520020490053786
1028_SWD,2,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7890378212242807
1028_SWD,2,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7274822846409971
1028_SWD,2,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3927260309058311
1028_SWD,2,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.42055835396567914
1028_SWD,2,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5672329889865961
1028_SWD,3,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3026210299105766
1028_SWD,3,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14412580943570769
1028_SWD,4,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6458286985539488
1028_SWD,4,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5759733036707452
1028_SWD,4,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3548387096774193
1028_SWD,4,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1604004449388209
1028_SWD,4,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3414905450500556
1028_SWD,4,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10888369374634718
1028_SWD,5,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.43945061367621285
1028_SWD,5,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.15458796025715957
1028_SWD,5,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.47720631209818826
1028_SWD,5,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8422559906487436
1028_SWD,5,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.09684395090590299
1028_SWD,6,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6457337330848392
1028_SWD,6,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6204521513653675
1028_SWD,6,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.609594036139697
1028_SWD,6,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.7243335224049915
1028_SWD,6,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3919455473624504
1028_SWD,6,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2687788671906653
1028_SWD,6,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2227534235475245
1028_SWD,6,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.20735758852605138
1028_SWD,6,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23588039867109636
1028_SWD,7,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3574251835121401
1028_SWD,7,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5019762845849802
1028_SWD,7,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4511575381140599
1028_SWD,7,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
1028_SWD,7,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.20948616600790515
1028_SWD,7,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.17560700169395824
1028_SWD,8,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.36313481914504936
1028_SWD,8,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.46233101936426757
1028_SWD,8,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.397369382535623
1028_SWD,8,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5306905370843991
1028_SWD,8,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.057508220679576186
1028_SWD,8,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.46839605407380347
1028_SWD,8,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.39455608330288644
1028_SWD,8,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.38322981366459635
1028_SWD,8,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.31472415052977715
1028_SWD,8,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23299232736572892
1028_SWD,9,MVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
