Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6768146582100071
1028_SWD,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6249471458773784
1028_SWD,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.17758985200845664
1028_SWD,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5348837209302325
1028_SWD,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.11374207188160676
1028_SWD,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17434813248766737
1028_SWD,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1749119097956307
1028_SWD,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7502466525722339
1028_SWD,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.15095137420718815
1028_SWD,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.047075405214940094
1028_SWD,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6582429778878169
1028_SWD,2,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5933578075642448
1028_SWD,2,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2544181678476906
1028_SWD,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7606078715956629
1028_SWD,2,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5132758473490993
1028_SWD,2,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.58131990096474
1028_SWD,3,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7517241379310345
1028_SWD,4,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7815350389321468
1028_SWD,4,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.31345939933259176
1028_SWD,4,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4082313681868743
1028_SWD,4,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.48654060066740823
1028_SWD,4,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5012235817575084
1028_SWD,4,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6151279199110122
1028_SWD,4,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1546162402669633
1028_SWD,4,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24404894327030033
1028_SWD,5,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3040911747516073
1028_SWD,5,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6442751802933312
1028_SWD,6,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6337411879102179
1028_SWD,6,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6505955757231991
1028_SWD,6,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.7240093995624342
1028_SWD,6,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.22907381897739243
1028_SWD,6,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.09278016368203551
1028_SWD,6,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.12000648245685115
1028_SWD,6,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
1028_SWD,6,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.23831131999027633
1028_SWD,7,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8690005646527387
1028_SWD,7,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.339356295878035
1028_SWD,7,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3675889328063242
1028_SWD,7,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3170259408111071
1028_SWD,8,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3436244062842529
1028_SWD,8,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.1082206795761783
1028_SWD,8,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5366824990865913
1028_SWD,8,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.31392035074899527
1028_SWD,8,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5985385458531239
1028_SWD,8,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5533430763609792
1028_SWD,8,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2773109243697479
1028_SWD,8,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.361015710632079
1028_SWD,8,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010193642674461089
1028_SWD,9,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9630252100840334
1028_SWD,9,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5327731092436975
1028_SWD,9,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6562261268143621
1028_SWD,9,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.655003819709702
1028_SWD,9,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
1028_SWD,9,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4823529411764706
1028_SWD,9,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.60244461420932
1028_SWD,9,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.022459893048128343
1028_SWD,9,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3451489686783804
