Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.6,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.6,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8140000868816131,0.8536239374709095,0.8433841904512729,0.17127952673541152,0.3784105322249248,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.6,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.49917049272235503,0.5542283819441364,0.5379102268605239,0.09267848959697436,0.8002148063053476,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.6,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.49477997195404905,0.5497626022404393,0.5333782674684616,0.09233996244835874,0.044257751732036346,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.6,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4507994715755222,0.5021030117994255,0.4831003982889775,0.08144268791924342,0.1592455966984168,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.6,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.42368854711860776,0.47233842341977433,0.4518641202301172,0.07477015152295752,0.10483869498162242,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.6,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.3665816104174839,0.4079038641678791,0.38417270617229565,0.05572216675252965,0.1802376332857635,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.6,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3267025639905691,0.3602322271389847,0.3337219633214807,0.05123298628403659,0.09943422305657224,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.6,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2837968821593543,0.3077786864386601,0.27838064414651226,0.04194935498405087,0.10223094994564497,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.6,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.2536486934972484,0.2689202771726256,0.2372022031869773,0.04088730911232103,0.09304898691351701,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.6,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.2509736674966932,0.26983300894695733,0.2486535804064657,0.04740960585412419,0.045187374746478236,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.6,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.22394339715446873,0.24378704266242132,0.24220260050821604,0.06493699922056805,0.09023006239041396,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.6,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.21856877044962042,0.23709099156942526,0.2352005240097581,0.08321277628245456,0.05289245199022526,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.6,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.2147295473787945,0.22387463800000543,0.20036721930438506,0.05389272758488267,0.04478272727294563,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.6,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.21630784651476753,0.22811159291444882,0.21493996138758897,0.07277403186560552,0.062385176455326194,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.6,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.19937748048790913,0.20298889920546823,0.17824200433635287,0.0631825069799725,0.05830522834914995,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.6,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.19907280797747254,0.20627035688199058,0.19208689989419891,0.07514884360658412,0.04355658257438274,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.6,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.603527197304742,0.6064879751691827,0.5913957476524425,0.5030606722281388,0.4989862110094383,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.6,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.5886064019820555,0.588277457831504,0.5823423447913012,0.5197312787044202,0.49961692439823513,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.6,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.5722618568840816,0.571085814398929,0.5649779334805332,0.5154581853875335,0.45809094055118715,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,0.6,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.6244917165509198,0.6260648222033616,0.6303724483042324,0.56668216455667,0.5206278097803252,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,0.6,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.5385002953122353,0.5294984736899951,0.5317762952681948,0.5198409026675329,0.4758738626019199,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,0.6,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.5403311076227081,0.5293196497933601,0.5312246837494973,0.5493150654650907,0.45717375238291086,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,0.6,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.5304118574704508,0.5199119503887308,0.5318452781255334,0.5485337895042064,0.46335500229636495,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.6,0.6,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.5229832495254578,0.5056511117216782,0.5064079678790974,0.5454053404248239,0.47131874723314693,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.6,0.6,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.5176565026155128,0.4992234863696613,0.49978390062102385,0.5525677926700958,0.45715914267613444,0.15989298138245336,0.00020854411371384,0.704515161628034,0.6,0.6,0.5,46,0.4391313678163768,0.3650311922584192
1,31,0.517560812910028,0.4981135276276944,0.49849384471564173,0.5538398820446605,0.4586079896050568,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.6,0.6,0.5,47,0.4304997298998281,0.3528162573695696
1,32,0.6870025372365124,0.6712007594471564,0.6921560483312084,0.7500439571549073,0.6409298234353977,0.2180789886109848,0.00029933491242324,1.0,0.6,0.6,0.5,51,0.4410776760537584,0.3575832333858324
1,33,0.6801140663330278,0.6635157494989268,0.6843333154952987,0.7441778348196828,0.6320466066152337,0.20946519254380144,0.00029981075022792,1.0,0.6,0.6,0.5,52,0.4369408672390921,0.361456661762989
1,34,0.6755633222619407,0.6572966165411737,0.6778271836302,0.7494010569584347,0.6377942233574919,0.20782838948934562,0.00031898251610904,1.0,0.6,0.6,0.5,53,0.4264329670754711,0.3697883630998911
1,36,0.5024535953018903,0.4831508450470446,0.5035042890263492,0.5928940954094265,0.4547192114724639,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.6,0.6,0.5,56,0.4360869116181455,0.342452332431591
1,42,0.36786179558254767,0.3708568731580203,0.45494617795518755,0.5939103456152038,0.3274077364462375,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.6,0.6,0.5,79,0.4127505376964147,0.3672188956163445
1,43,0.5006012632141077,0.506018933689238,0.600515748955616,0.7207060664973054,0.46751199016122674,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.6,0.6,0.5,83,0.4121546039782831,0.3941428008159067
1,44,0.3705975644794498,0.38385462207986876,0.4996678600406554,0.6566606914340483,0.3371865426901205,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.6,0.6,0.5,87,0.4060880259994073,0.3627557183026377
1,45,0.5126345376871371,0.5250681260176578,0.640744636674043,0.7869473869501358,0.4813749587619621,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.6,0.6,0.5,90,0.4071722685399402,0.3665249842797347
1,46,0.3601775432633198,0.37013816615587225,0.48540704969310233,0.6968226504751573,0.33552646731267244,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.6,0.6,0.5,95,0.3986551457458345,0.375867536543975
1,47,0.5023701391729305,0.5146592914698094,0.6403281380014647,0.8243657605138033,0.4854180689653781,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.6,0.6,0.5,97,0.3957152595952661,0.3858424391584357
1,48,0.502097135069371,0.5140523834502752,0.6396668449391991,0.8202327649724,0.47883536600052135,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.6,0.6,0.5,103,0.3996842155762351,0.3828068963732002
1,49,0.3849441720086803,0.3968801037024846,0.5224914703808906,0.744963897815049,0.36145740487131156,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.6,0.6,0.5,104,0.4253221132147302,0.3857686559958163
1,50,0.3531981536938711,0.3678073180318223,0.5038769282757026,0.7283356367873647,0.3368858138942119,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.6,0.6,0.5,107,0.4192992563485423,0.3797160334925872
1,51,0.35293511525886856,0.3675014846190183,0.5035640578758944,0.7321556474332793,0.3329718406276828,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.6,0.6,0.5,108,0.4190667925078141,0.3796067574138644
1,53,0.48539810882148465,0.5045446668290665,0.6614063547290513,1.035310241354381,0.48801632163887676,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.6,0.6,0.5,142,0.4095329956172276,0.391559667351758
1,54,0.48493759050711005,0.5077812208642857,0.6752686201776996,1.0489610956891886,0.47610082603089704,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.6,0.6,0.5,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.6,0.6,0.5,1,0.617360893474879,0.7377050151381531
2,1,0.8134628973488972,0.8532316708475851,0.842956613999703,0.17135849401097628,0.16088708107005842,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.6,0.6,0.5,4,0.621236373626711,0.5630882963252466
2,2,0.4945499093250038,0.5493801036849539,0.5328631532582551,0.09045884177640724,0.806246590711345,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.6,0.6,0.5,5,0.4853979518118084,0.4998638259292285
2,3,0.49334217992944485,0.5480876959416607,0.5315000877700436,0.09009964965458359,0.04650230205092596,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.6,0.6,0.5,6,0.4875966442467621,0.4994673546439438
2,4,0.4853510626087313,0.5398796220871906,0.5231119908608132,0.08967929717227645,0.04650228028219287,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.6,0.6,0.5,7,0.5037101292950937,0.5284768407660152
2,5,0.45800640005204174,0.5098285585913737,0.49114408075432403,0.08860369021148994,0.1296109977346857,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.6,0.6,0.5,8,0.5039475285638737,0.5180471033474334
2,6,0.3845448763351403,0.4278774986124753,0.4049579027521041,0.06496990379119708,0.2293591420642327,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.6,0.6,0.5,9,0.4703142053254989,0.4349607667814994
2,7,0.3245200781251082,0.3575845454178411,0.330922531386818,0.04882221740682725,0.12121489419273955,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.6,0.6,0.5,11,0.4417199918855412,0.3868240710772913
2,8,0.2794163656823461,0.3020391366976904,0.2722625302174866,0.04121326994697617,0.10851639633868848,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.6,0.6,0.5,13,0.4477633074498048,0.3712352049041851
2,9,0.2763558728471746,0.30276531397803114,0.28356494416780453,0.04674055411811092,0.04108089697913814,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.6,0.6,0.5,15,0.4420631621066905,0.373055209014831
2,10,0.2722410380461887,0.29722503652791316,0.287225818318071,0.06354751129104347,0.12435196306147026,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.6,0.6,0.5,16,0.4310843950532991,0.4094599831592666
2,11,0.23461378480635703,0.2497433870765467,0.22764471726319693,0.03946861909272606,0.09931949677856866,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.6,0.6,0.5,17,0.4481112101492723,0.3427687432376073
2,12,0.2319631723359402,0.24661603036639002,0.22440230341380268,0.04757394883301917,0.04180060507187981,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.6,0.6,0.5,18,0.4439786439582169,0.3415276887421411
2,13,0.2193655476048257,0.22914194517274902,0.20575939979158483,0.04738779922193162,0.09336917816039252,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.6,0.6,0.5,19,0.4275418572297029,0.3670782970970417
2,14,0.2131341161603064,0.22498622449608682,0.21181771110382883,0.05373074511753257,0.052969885750279215,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.6,0.6,0.5,21,0.4288189626051782,0.359485797681534
2,15,0.207580799865169,0.21907991117413375,0.20584962204140964,0.05498307381470813,0.039178744589534555,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.6,0.6,0.5,22,0.4423796457836619,0.3240193212098862
2,16,0.20052391127018493,0.21249435832494923,0.20913368176484826,0.07100812316021254,0.08003145347270764,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.6,0.6,0.5,23,0.4209434792420956,0.3529806200968364
2,17,0.19339257746457764,0.19800258137462806,0.18326077865766857,0.06091508397121633,0.07258299437854121,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.6,0.6,0.5,24,0.4082547216719256,0.3556081807404859
2,18,0.45023819428813217,0.45460363507064516,0.4496232913211091,0.35023101069357454,0.3204175959851697,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.6,0.6,0.5,30,0.4207362526756195,0.3938684417913929
2,19,1.0496836622165118,1.0575162363858726,1.0630830557472724,0.9714196040007128,0.919130561265846,0.6917153233063494,3.5486466227840004e-05,1.0,0.6,0.6,0.5,32,0.4153288681006847,0.3833727647820039
2,20,0.17223520954392021,0.17410823536181863,0.168618315273306,0.08690116572770507,0.056695269614729996,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.6,0.6,0.5,33,0.4144547373622563,0.3848294986054042
2,21,0.3823803255767461,0.38737703874504015,0.3923689515132682,0.30604269477348484,0.26095862368048056,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.6,0.6,0.5,35,0.4201173511168072,0.3970248252561223
2,22,0.3773752086815952,0.37555594699632516,0.3693231800673304,0.3095354724800169,0.26818671194381133,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.6,0.6,0.5,37,0.423613011466932,0.4181501120502663
2,23,0.3714984566830911,0.3717771319388589,0.3758294657305308,0.31677545905358223,0.26696772301077104,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.6,0.6,0.5,39,0.4252516201376961,0.4045216355821424
2,24,0.3624173786294163,0.35805421807517124,0.3513185728478167,0.3186169981538823,0.2514050993293575,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.6,0.6,0.5,40,0.4346880306694438,0.3969337176466377
2,25,0.14902399544047623,0.15962473520074552,0.19533649594372512,0.1329706335278717,0.06234085262653628,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.6,0.6,0.5,41,0.3873297733571392,0.3239185897645423
2,26,0.14585788341254097,0.15968897698833254,0.2059150079317455,0.1416916558637295,0.04586842445908302,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.6,0.6,0.5,43,0.3859455486765658,0.3269634009801206
2,27,0.14591240090092658,0.15963385084981913,0.20583887682470092,0.1491256486982117,0.04187179434824805,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.6,0.6,0.5,45,0.3882045820264826,0.3211316218653322
2,28,0.1436824322321395,0.16103959792156136,0.21783791066232294,0.15518366561682106,0.04395807022592121,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.6,0.6,0.5,47,0.3872973144298373,0.3221439291711368
2,29,0.14391833011006888,0.15676568356417228,0.20280328184772728,0.1558897772257394,0.04305590465525417,0.06927412616806132,2.122235032496e-05,2.5856172554460003e-05,0.6,0.6,0.5,48,0.3855945591874035,0.3349126548642769
2,30,0.1407380175779193,0.15660889772380596,0.21312434859918752,0.1759828212103847,0.04448686881391008,0.06941160862118284,2.1605614617169998e-05,2.5672251460749996e-05,0.6,0.6,0.5,52,0.386001345670765,0.3355319546602692
2,31,0.14001739498765714,0.15994074359921817,0.2271297623633376,0.18643679810699684,0.04288114179913251,0.0693899796542553,2.128877127247e-05,2.5368173745289997e-05,0.6,0.6,0.5,54,0.3851606229161755,0.33769401832081
2,32,0.14000397843899778,0.15992303340480238,0.22711116671452508,0.18643018711536682,0.04169555723072531,0.0693860715875606,2.128701494125e-05,2.5360749526029998e-05,0.6,0.6,0.5,55,0.3851666777326702,0.3376557393905109
