Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.516983791402396
1028_SWD,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5150105708245243
1028_SWD,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.19802677942212826
1028_SWD,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5419309372797745
1028_SWD,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.16701902748414377
1028_SWD,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3409443269908386
1028_SWD,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.38886539816772375
1028_SWD,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6229739252995067
1028_SWD,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15630725863284003
1028_SWD,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10754052149400987
1028_SWD,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5452061811662255
1028_SWD,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6195680013660035
1028_SWD,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3047895500725689
1028_SWD,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.27900623239136
1028_SWD,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8056006147016136
1028_SWD,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4985059335780756
1028_SWD,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.34909929138563983
1028_SWD,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
