Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.040169133192389
1028_SWD,1,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.007047216349541931
1028_SWD,1,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10091613812544045
1028_SWD,1,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4699083861874559
1028_SWD,1,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3663143058491895
1028_SWD,1,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.0902043692741367
1028_SWD,1,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14009866102889357
1028_SWD,1,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.24425651867512332
1028_SWD,1,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.12276250880902043
1028_SWD,1,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09978858350951374
1028_SWD,2,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6614018611798855
1028_SWD,2,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6057372150601895
1028_SWD,2,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.31179031844958593
1028_SWD,2,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3040211730555793
1028_SWD,2,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.741739947067361
1028_SWD,2,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.46905148126013824
1028_SWD,2,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36293007769145397
1028_SWD,2,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5928455562195851
1028_SWD,3,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.24872032069071845
1028_SWD,3,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14190564292321922
1028_SWD,4,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5973303670745272
1028_SWD,4,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2547274749721913
1028_SWD,4,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.35350389321468295
1028_SWD,4,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.32146829810900995
1028_SWD,4,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08609566184649611
1028_SWD,4,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.03982202447163515
1028_SWD,5,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.07112799532437172
1028_SWD,5,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.25581531268264174
1028_SWD,5,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6296317942723554
1028_SWD,5,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3606662770309761
1028_SWD,5,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6212741087083579
1028_SWD,5,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3556399766218586
1028_SWD,5,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.20958503798947986
1028_SWD,5,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18749269433080074
1028_SWD,6,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6774977716554574
1028_SWD,6,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6449234259784459
1028_SWD,6,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.6334170650676606
1028_SWD,6,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.607163114820517
1028_SWD,6,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.7262782594603354
1028_SWD,6,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.32387975042541123
1028_SWD,6,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.21221943116441133
1028_SWD,6,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.16668017178510655
1028_SWD,6,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2055749128919861
1028_SWD,6,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2323150474029657
1028_SWD,7,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4703557312252965
1028_SWD,7,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.017504234895539244
1028_SWD,7,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.10671936758893281
1028_SWD,8,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3937522835221045
1028_SWD,8,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4577639751552796
1028_SWD,8,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3152721958348557
1028_SWD,8,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5432955791012057
1028_SWD,8,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.15725246620387287
1028_SWD,8,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5619291194738766
1028_SWD,8,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5566678845451225
1028_SWD,8,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3814395323346731
1028_SWD,8,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3300328827183048
1028_SWD,8,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.16627694556083303
1028_SWD,9,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6039724980901451
1028_SWD,9,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
1028_SWD,9,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.04048892284186402
1028_SWD,9,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.35126050420168065
1028_SWD,10,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5875
1028_SWD,10,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.590725806451613
1028_SWD,10,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.605241935483871
1028_SWD,10,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.1955645161290323
1028_SWD,10,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.023790322580645163
1028_SWD,10,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.35080645161290325
1028_SWD,10,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.36008064516129035
1028_SWD,10,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.43991935483870975
1028_SWD,10,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.16975806451612904
1028_SWD,10,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.05443548387096775
1028_SWD,11,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.13339971550497864
1028_SWD,11,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.13806543385490752
1028_SWD,11,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.23226173541963013
1028_SWD,11,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5656330014224751
1028_SWD,11,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.298207681365576
1028_SWD,11,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6800568990042674
1028_SWD,11,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.705348506401138
1028_SWD,11,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7564722617354196
1028_SWD,11,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.24890469416785205
1028_SWD,11,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.48640113798008533
1028_SWD,12,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6711462450592884
1028_SWD,12,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6666666666666665
1028_SWD,12,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5234519104084321
1028_SWD,12,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6076416337285903
1028_SWD,12,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.361528326745718
1028_SWD,12,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.18339920948616598
1028_SWD,12,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2778656126482213
1028_SWD,12,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5444005270092226
1028_SWD,12,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10553359683794467
1028_SWD,12,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2996047430830039
1028_SWD,13,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8341463414634148
1028_SWD,13,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7677298311444654
1028_SWD,13,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.4780487804878049
1028_SWD,13,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.726829268292683
1028_SWD,13,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.39099437148217636
1028_SWD,13,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2819887429643528
1028_SWD,13,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.00150093808630394
1028_SWD,13,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6500938086303941
1028_SWD,13,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5315196998123828
1028_SWD,13,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13339587242026268
1028_SWD,14,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7609311740890689
1028_SWD,14,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7376518218623482
1028_SWD,14,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5647773279352227
1028_SWD,14,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4390688259109312
1028_SWD,14,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.47975708502024295
1028_SWD,14,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3722672064777328
1028_SWD,14,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3382591093117409
