Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.22114164904862582
1028_SWD,1,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.26046511627906976
1028_SWD,1,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.01930937279774489
1028_SWD,1,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.5127554615926709
1028_SWD,1,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.321353065539112
1028_SWD,1,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.18759689922480619
1028_SWD,1,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3062720225510923
1028_SWD,1,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.40493305144467934
1028_SWD,1,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.14432699083861872
1028_SWD,1,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09062720225510923
1028_SWD,2,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5537437035772219
1028_SWD,2,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6749765218133699
1028_SWD,2,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5983095705626227
1028_SWD,2,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3266456074447195
1028_SWD,2,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3438060274908221
1028_SWD,2,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7325194228634849
1028_SWD,2,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4050200631776658
1028_SWD,2,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4289251259284556
1028_SWD,2,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5919064287543755
1028_SWD,3,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.27351218008017264
1028_SWD,3,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6489432703003337
1028_SWD,4,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5804226918798664
1028_SWD,4,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.33748609566184645
1028_SWD,4,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.15506117908787542
1028_SWD,4,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3810901001112347
1028_SWD,4,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10878754171301447
1028_SWD,4,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.024249165739710785
1028_SWD,5,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.057744009351256585
1028_SWD,5,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.22980713033313854
1028_SWD,5,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.26014026884862657
1028_SWD,5,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7830508474576272
1028_SWD,5,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.37288135593220345
1028_SWD,5,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.021624780829924025
1028_SWD,6,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.2725062798800746
1028_SWD,6,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.24301110120735764
1028_SWD,6,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.36747427274937206
1028_SWD,6,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.34494773519163763
1028_SWD,6,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.3822218620857305
1028_SWD,6,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.1078518758609513
1028_SWD,6,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.02552467385138968
1028_SWD,6,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.19309618345352889
1028_SWD,6,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11741349971639252
1028_SWD,6,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04351349161332146
1028_SWD,7,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.52343308865048
1028_SWD,7,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
