Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.8,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.8,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8140046953345145,0.8536285459238109,0.8433887989041743,0.17128413518831292,0.3784151406778263,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.8,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.4991747817076442,0.5542326709294255,0.5379145158458131,0.0926827785822635,0.8002190952906367,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.8,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4947831768336938,0.549765807120084,0.5333814723481064,0.09234316732800349,0.044260956611681106,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.8,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4507939481865442,0.5020974884104474,0.4830948748999995,0.08143716453026545,0.15924007330943882,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.8,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.42368366477383784,0.4723335410750044,0.45185923788534726,0.07476526917818764,0.10483381263685254,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.8,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3665738544487745,0.4078961081991697,0.38416495020358626,0.055714410783820244,0.18022987731705412,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.8,0.6,9,0.449835574739874,0.412889194933948
1,8,0.32669125509359015,0.36022091824200575,0.33371065442450176,0.051221677387057706,0.09942291415959335,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.8,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2837866971159057,0.3077685013952115,0.2783704591030637,0.04193916994060235,0.10222076490219645,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.8,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2536360247895122,0.2689076084648894,0.23718953447924104,0.04087464040458478,0.09303631820578076,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.8,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.25095987879331844,0.26981922024358257,0.24863979170309095,0.04739581715074941,0.04517358604310346,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.8,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.2239256695468245,0.24376931505477709,0.2421848729005718,0.06491927161292382,0.09021233478276974,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.8,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.2185544298133975,0.23707665093320235,0.2351861833735352,0.08319843564623167,0.05287811135400236,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.8,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.21470678619886868,0.22385187682007962,0.20034445812445925,0.05386996640495689,0.044759966093019854,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.8,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.21627350232508763,0.22807724872476892,0.21490561719790907,0.07273968767592559,0.06235083226564628,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.8,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.19935642052244124,0.20296783924000034,0.17822094437088498,0.06316144701450462,0.05828416838368206,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.8,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.19903650211581103,0.20623405102032907,0.1920505940325374,0.07511253774492263,0.04352027671272124,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.8,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.3653207329242728,0.3682815107887135,0.3531892832719732,0.26485420784766955,0.26077974662896897,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.8,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.3432244800874074,0.34289553593685596,0.3369604228966531,0.2743493568097721,0.2542350025035871,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.8,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.33405904007954323,0.33288299759439055,0.3267751166759947,0.27725536858299504,0.2198881237466488,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.8,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.37411846687687333,0.37569157252931507,0.37999919863018594,0.31630891488262347,0.2702545601062787,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.8,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.28700045218423176,0.27799863056199153,0.28027645214019126,0.2683410595395293,0.2243740194739163,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.8,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.2888168473502958,0.27780538952094785,0.27971042347708497,0.29780080519267843,0.20565949211049855,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.8,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.29217868627018817,0.28167877918846806,0.2936121069252707,0.3103006183039436,0.22512183109610223,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.8,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.28483745413088135,0.2675053163271018,0.26826217248452083,0.30725954503024744,0.2331729518385704,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.8,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.2795044478628148,0.26107143161696333,0.2616318458683259,0.3144157379173978,0.21900708792343643,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.8,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.2793333418230384,0.25988605654070485,0.2602663736286521,0.31561241095767095,0.22038051851806723,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.8,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.34546648425886517,0.3296647064695092,0.35061999535356114,0.40850790417726013,0.29939377045775045,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.6,0.8,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.33857755859588246,0.32197924176178144,0.34279680775815335,0.4026413270825374,0.29051009887808826,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.6,0.8,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.34413085097800183,0.32586414525723484,0.3463947123462612,0.41796858567449585,0.306361752073553,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.6,0.8,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.2508104487074527,0.23150769845260707,0.2518611424319117,0.34125094881498896,0.20307606487802637,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.6,0.8,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.18988914134178414,0.1928842189172567,0.27697352371442396,0.4159376913744403,0.14943508220547397,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.6,0.8,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.23923361875718546,0.24465128923231572,0.33914810449869376,0.4593384220403831,0.2061443457043045,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.6,0.8,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.1919847664185294,0.20524182401894836,0.321055061979735,0.4780478933731279,0.1585737446292001,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.6,0.8,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.2402989072923396,0.2527324956228603,0.36840900627924555,0.5146117565553383,0.20903932836716455,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.6,0.8,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.18299763590250584,0.19295825879505824,0.3082271423322883,0.5196427431143433,0.15834655995185845,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.6,0.8,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.24099611411916716,0.25328526641604604,0.37895411294770126,0.5629917354600398,0.2240440439116147,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.6,0.8,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.2407272517405312,0.25268250012143534,0.3782969616103593,0.5588628816435602,0.21746548267168153,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.6,0.8,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.1804823334708541,0.1924182651646584,0.31802963184306443,0.5405020592772228,0.15699556633348535,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.6,0.8,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.17346277985548186,0.1880719441934331,0.32414155443731346,0.5486002629489755,0.15715044005582268,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.6,0.8,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.17319747594251717,0.18776384530266693,0.32382641855954303,0.5524180081169279,0.1532342013113314,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.6,0.8,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.2038877476332684,0.22303430564085025,0.379895993540835,0.7537998801661648,0.2065059604506605,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.6,0.8,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.2034279625437766,0.22627159290095222,0.39375899221436617,0.767451467725855,0.1945911980675636,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.6,0.8,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.6,0.8,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.813467075070548,0.853235848569236,0.8429607917213539,0.171362671732627,0.16089125879170915,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.6,0.8,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.49455495313981684,0.549385147499767,0.5328681970730681,0.09046388559122034,0.806251634526158,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.6,0.8,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.49334722374445994,0.5480927397566758,0.5315051315850587,0.09010469346959867,0.04650734586594105,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.6,0.8,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.48534804239811025,0.5398766018765697,0.5231089706501922,0.0896762769616554,0.04649926007157184,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.6,0.8,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.45800070562351314,0.509822864162845,0.49113838632579543,0.0885979957829613,0.1296053033061571,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.6,0.8,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.38453800605440774,0.4278706283317428,0.40495103247137154,0.06496303351046454,0.22935227178350018,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.6,0.8,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.32451134361087963,0.35757581090361257,0.3309137968725894,0.04881348289259865,0.12120615967851096,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.6,0.8,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.27940440020714474,0.302027171222489,0.2722505647422852,0.04120130447177477,0.10850443086348709,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.6,0.8,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.27634482480636685,0.3027542659372234,0.2835538961269968,0.046729506077303105,0.04106984893833032,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.6,0.8,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.27218420932398074,0.2971682078057052,0.287168989595863,0.06349068256883547,0.12429513433926226,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.6,0.8,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.23459910804933778,0.24972871031952745,0.2276300405061777,0.03945394233570683,0.09930482002154943,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.6,0.8,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.23195154501544998,0.2466044030458998,0.22439067609331248,0.04756232151252896,0.0417889777513896,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.6,0.8,0.6,18,0.4439786439582169,0.3415276887421411
