Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.1,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.1,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.7935439229618029,0.8331677735510993,0.8229280265314627,0.15082336281560138,0.3579543683051148,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.1,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.47689501500162756,0.5319529042234089,0.5156347491397965,0.07040301187624687,0.7779393285846201,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.1,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.474134004344762,0.5291166346311522,0.5127322998591746,0.07169399483907166,0.023611784122749276,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.1,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4300383054245419,0.4813418456484451,0.46233923213799716,0.060681521768263115,0.13848443054743648,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.1,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4043518707098944,0.45300174701106094,0.43252744382140385,0.0554334751142442,0.0855020185729091,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.1,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3496794956332364,0.39100174938363164,0.3672705913880482,0.03882005196828217,0.163335518501516,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.1,0.1,9,0.449835574739874,0.412889194933948
1,8,0.30822093551012353,0.34175059865853913,0.31524033484103514,0.03275135780359117,0.08095259457612683,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.1,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.26513635566791716,0.2891181599472229,0.25972011765507513,0.02328882849261379,0.08357042345420787,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.1,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.23319964055341322,0.24847122422879042,0.2167531502431421,0.02043825616848582,0.07259993396968181,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.1,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.2305043571322579,0.24936369858252203,0.2281842700420304,0.026940295489688865,0.02471806438204292,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.1,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.20381633816172806,0.22365998366968065,0.22207554151547537,0.04480994022782737,0.07010300339767328,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.1,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.19899288664390352,0.21751510776370836,0.2156246402040412,0.06363689247673764,0.033316568184508344,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.1,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.19594787523179044,0.20509296585300138,0.181585547157381,0.03511105543787866,0.02600105512594161,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.1,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.19398745574719495,0.20579120214687624,0.1926195706200164,0.05045364109803293,0.04006478568775362,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.1,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.179705039672334,0.18331645838989313,0.15856956352077778,0.04351006616439738,0.038632787533574825,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.3,0.1,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.17842052224032814,0.1856180711448462,0.17143461415705452,0.05449655786943971,0.022904296837238332,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.3,0.1,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.2687311953202791,0.2716919731847198,0.25659974566797955,0.16826467024367586,0.16419020902497533,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.3,0.1,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.24753364397664804,0.24720469982609658,0.24126958678589372,0.17865852069901267,0.1585441663928277,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.3,0.1,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.2413913538642783,0.2402153113791256,0.23410743046072974,0.1845876823677301,0.12722043753138382,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.3,0.1,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.25133855590058557,0.25291166155302736,0.2572192876538982,0.1935290039063357,0.14747464912999092,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.3,0.1,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.2091720333799093,0.20017021175766914,0.2024480333358688,0.19051264073520685,0.14654560066959388,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.3,0.1,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.20767856954018504,0.19666711171083712,0.1985721456669743,0.21666252738256775,0.12452121430038787,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.3,0.1,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.19822906089533632,0.18772915381361627,0.19966248155041888,0.21635099292909182,0.1311722057212504,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.3,0.1,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.19169093789045605,0.17435880008667642,0.17511565624409553,0.21411302878982214,0.1400264355981451,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.3,0.1,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.18777827149270632,0.1693452552468548,0.16990566949821734,0.22268956154728933,0.1272809115533279,0.15989298138245336,0.00020854411371384,0.704515161628034,0.3,0.1,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.18656258810478665,0.16711530282245307,0.1674956199104004,0.22284165723941923,0.1276097647998155,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.3,0.1,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.22142917319700534,0.20562739540764935,0.2265826842917013,0.2844705931154003,0.17535645939589062,0.2180789886109848,0.00029933491242324,1.0,0.3,0.1,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.2171246031947735,0.20052628636067243,0.22134385235704432,0.2811883716814284,0.16905714347697925,0.20946519254380144,0.00029981075022792,1.0,0.3,0.1,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.2130553141570825,0.19478860843631549,0.21531917552534183,0.2868930488535765,0.17528621525263366,0.20782838948934562,0.00031898251610904,1.0,0.3,0.1,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.1696849850364392,0.15038223478159357,0.1707356787608982,0.2601254851439755,0.12195060120701286,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.3,0.1,0.1,56,0.4360869116181455,0.342452332431591
1,42,0.12999308518532965,0.13298816276080225,0.21707746755796944,0.3560416352179858,0.08953902604901946,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.3,0.1,0.1,79,0.4127505376964147,0.3672188956163445
1,43,0.15878304636797452,0.16420071684310478,0.2586975321094829,0.3788878496511723,0.12569377331509363,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.3,0.1,0.1,83,0.4121546039782831,0.3941428008159067
1,44,0.1282582519424062,0.14151530954282515,0.2573285475036118,0.41432137889700466,0.09484723015307689,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.3,0.1,0.1,87,0.4060880259994073,0.3627557183026377
1,45,0.16309515198202595,0.17552874031254673,0.29120525096893196,0.43740800124502477,0.13183557305685095,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.3,0.1,0.1,90,0.4071722685399402,0.3665249842797347
1,46,0.12030922630242735,0.13026984919497975,0.24553873273220989,0.4569543335142649,0.09565815035177998,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.3,0.1,0.1,95,0.3986551457458345,0.375867536543975
1,47,0.15348116945192436,0.16577032174880324,0.2914391682804584,0.47547679079279703,0.13652909924437184,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.3,0.1,0.1,97,0.3957152595952661,0.3858424391584357
1,48,0.15301661548098386,0.164971863861888,0.2905863253508119,0.4711522453840129,0.1297548464121342,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.3,0.1,0.1,103,0.3996842155762351,0.3828068963732002
1,49,0.11903384429337721,0.1309697759871815,0.2565811426655876,0.4790535700997459,0.09554707715600846,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.3,0.1,0.1,104,0.4253221132147302,0.3857686559958163
1,50,0.11177075050691535,0.12637991484486655,0.2624495250887469,0.4869082336004089,0.09545841070725616,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.3,0.1,0.1,107,0.4192992563485423,0.3797160334925872
1,51,0.11159775183746501,0.12616412119761483,0.26222669445449087,0.49081828401187577,0.09163447720627926,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.3,0.1,0.1,108,0.4190667925078141,0.3796067574138644
1,53,0.13909507653436742,0.15824163454194928,0.31510332244193406,0.6890072090672639,0.14171328935175953,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.3,0.1,0.1,142,0.4095329956172276,0.391559667351758
1,54,0.13825276662506347,0.1610963969822391,0.32858379629565304,0.702276271807142,0.12941600214885043,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.3,0.1,0.1,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.3,0.1,0.1,1,0.617360893474879,0.7377050151381531
2,1,0.792881641923624,0.8326504154223119,0.8223753585744298,0.15077723858570308,0.14030582564478522,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.3,0.1,0.1,4,0.621236373626711,0.5630882963252466
2,2,0.47287958727366275,0.5277097816336129,0.5111928312069141,0.06878851972506626,0.7845762686600039,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.3,0.1,0.1,5,0.4853979518118084,0.4998638259292285
2,3,0.4716718576819744,0.5264173736941903,0.5098297655225732,0.06842932740711313,0.02483197980345551,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.3,0.1,0.1,6,0.4875966442467621,0.4994673546439438
2,4,0.46614256985121433,0.5206711293296737,0.5039034981032963,0.07047080441475947,0.027293787524675924,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.3,0.1,0.1,7,0.5037101292950937,0.5284768407660152
2,5,0.436291778708229,0.48811393724756097,0.4694294594105113,0.06688906886767716,0.10789637639087295,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.3,0.1,0.1,8,0.5039475285638737,0.5180471033474334
2,6,0.3650775931191312,0.4084102153964662,0.385490619536095,0.045502620575187974,0.20989185884822362,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.3,0.1,0.1,9,0.4703142053254989,0.4349607667814994
2,7,0.3059757909368475,0.33904025822958045,0.3123782441985573,0.03027793021856651,0.1026706070044788,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.3,0.1,0.1,11,0.4417199918855412,0.3868240710772913
2,8,0.2601628463266691,0.28278561734201335,0.25300901086180955,0.021959750591299114,0.08926287698301144,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.3,0.1,0.1,13,0.4477633074498048,0.3712352049041851
2,9,0.2575192397838538,0.2839286809147103,0.2647283111044837,0.027903921054790087,0.022244263915817308,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.3,0.1,0.1,15,0.4420631621066905,0.373055209014831
2,10,0.24436342333369454,0.26934742181541893,0.25934820360557675,0.03566989657854925,0.09647434834897603,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.3,0.1,0.1,16,0.4310843950532991,0.4094599831592666
2,11,0.2157832457311332,0.23091284800132286,0.20881417818797307,0.02063808001750221,0.08048895770334483,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.3,0.1,0.1,17,0.4481112101492723,0.3427687432376073
2,12,0.21364514563725776,0.22829800366770758,0.20608427671512025,0.02925592213433672,0.023482578373197352,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.3,0.1,0.1,18,0.4439786439582169,0.3415276887421411
2,13,0.19909137246708375,0.20886777003500703,0.18548522465384287,0.02711362408418963,0.07309500302265053,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.3,0.1,0.1,19,0.4275418572297029,0.3670782970970417
2,14,0.19240801123777215,0.20426011957355258,0.1910916061812946,0.03300464019499833,0.03224378082774498,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.3,0.1,0.1,21,0.4288189626051782,0.359485797681534
2,15,0.18924740038239454,0.2007465116913593,0.18751622255863515,0.036649674331933675,0.02084534510676009,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.3,0.1,0.1,22,0.4423796457836619,0.3240193212098862
2,16,0.17979780634765072,0.191768253402415,0.18840757684231402,0.050282018237678305,0.0593053485501734,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.3,0.1,0.1,23,0.4209434792420956,0.3529806200968364
2,17,0.17177035284471678,0.1763803567547672,0.16163855403780772,0.039292859351355465,0.05096076975868035,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.3,0.1,0.1,24,0.4082547216719256,0.3556081807404859
2,18,0.2857608677832802,0.29012630856579313,0.28514596481625704,0.18575368418872254,0.15594026948031772,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.3,0.1,0.1,30,0.4207362526756195,0.3938684417913929
2,19,0.4421513219914931,0.44998389616085377,0.45555071552225357,0.3638872637756939,0.31159822104082724,0.6917153233063494,3.5486466227840004e-05,1.0,0.3,0.1,0.1,32,0.4153288681006847,0.3833727647820039
2,20,0.15121367313836992,0.15308669895626836,0.14759677886775574,0.06587962932215478,0.0356737332091797,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.3,0.1,0.1,33,0.4144547373622563,0.3848294986054042
2,21,0.2454293404575269,0.25042605362582093,0.25541796639404896,0.1690917096542656,0.1240076385612613,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.3,0.1,0.1,35,0.4201173511168072,0.3970248252561223
2,22,0.2396109242473773,0.23779166256210724,0.23155889563311244,0.17177118804579897,0.13042242750959343,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.3,0.1,0.1,37,0.423613011466932,0.4181501120502663
2,23,0.23374187077403538,0.23402054602980318,0.23807287982147504,0.17901887314452652,0.1292111371017153,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.3,0.1,0.1,39,0.4252516201376961,0.4045216355821424
2,24,0.22880271775573224,0.22443955720148717,0.2177039119741327,0.18500233728019824,0.11779043845567341,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.3,0.1,0.1,40,0.4346880306694438,0.3969337176466377
2,25,0.12829826192382524,0.13889900168409455,0.17461076242707416,0.11224490001122069,0.04161511910988529,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.3,0.1,0.1,41,0.3873297733571392,0.3239185897645423
2,26,0.12531656885063658,0.13914766242642815,0.1853736933698411,0.12115034130182512,0.025327109897178627,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.3,0.1,0.1,43,0.3859455486765658,0.3269634009801206
2,27,0.12520592237542938,0.13892737232432192,0.18513239829920372,0.1284191701727145,0.021165315822750844,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.3,0.1,0.1,45,0.3882045820264826,0.3211316218653322
2,28,0.12321024165415517,0.140567407343577,0.1973657200843386,0.1347114750388367,0.023485879647936848,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.3,0.1,0.1,47,0.3872973144298373,0.3221439291711368
