Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.49668780831571524
1028_SWD,1,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4947145877378435
1028_SWD,1,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.1508104298801973
1028_SWD,1,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.547568710359408
1028_SWD,1,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.20408738548273433
1028_SWD,1,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3436222692036645
1028_SWD,1,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.38210007047216343
1028_SWD,1,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6407329105003523
1028_SWD,1,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.13756166314305848
1028_SWD,1,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07723749119097956
1028_SWD,2,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5213011184154358
1028_SWD,2,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6460343208400922
1028_SWD,2,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5739776316912831
1028_SWD,2,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.3204985913088022
1028_SWD,2,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8008196021514556
1028_SWD,2,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7599248698027833
1028_SWD,2,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5453769316144454
1028_SWD,2,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.32929223939212837
1028_SWD,2,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6444938820912125
1028_SWD,4,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6249165739710789
1028_SWD,4,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3236929922135706
1028_SWD,4,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.160845383759733
1028_SWD,4,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.30634037819799775
1028_SWD,4,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.014905450500556172
1028_SWD,5,SVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4344827586206898
1028_SWD,5,SVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,SVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
