Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.1,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.1,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7867372285866557,0.8263610791759521,0.8161213321563155,0.14401666844045422,0.3511476739299676,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.1,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.4694795612942295,0.5245374505160109,0.5082192954323984,0.06298755816884885,0.7705238748772221,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.1,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.46725937097594145,0.5222420012623317,0.505857666490354,0.06481936147025114,0.01673715075392875,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.1,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4231272947458166,0.47443083496971983,0.45542822145927186,0.05377051108953779,0.13157341986871116,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.1,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.3979147727352232,0.44656464903638965,0.4260903458467326,0.048996377139572916,0.0790649205982378,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.1,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.34405412524442736,0.3853763789948226,0.3616452209992391,0.033194681579473105,0.15771014811270695,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.1,0.5,9,0.449835574739874,0.412889194933948
1,8,0.30207133592391994,0.33560099907233554,0.30909073525483155,0.026601758217387535,0.0748029949899232,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.1,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2589258106391684,0.2829076149184742,0.2535095726263264,0.017078283463865068,0.07735987842545915,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.1,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.2263942583098211,0.2416658419851983,0.20994776799954998,0.013632873924893704,0.06579455172608968,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.1,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.22369320440254917,0.2425525458528133,0.22137311731232168,0.020129142759980158,0.01790691165233421,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.2,0.1,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.1971235793507682,0.2169672248587208,0.21538278270451552,0.038117181416867534,0.06341024458671345,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.2,0.1,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.1924806211919944,0.21100284231179925,0.2091123747521321,0.057124627024828525,0.02680430273259923,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.2,0.1,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.18971061134290843,0.19885570196411936,0.175348283268499,0.028873791548996653,0.019763791237059607,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.2,0.1,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.18657898761760738,0.19838273401728868,0.18521110249042883,0.043045172968445365,0.032656317558166066,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.2,0.1,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.1731676158279412,0.17677903454550037,0.15203213967638501,0.036972642320004585,0.03209536368918204,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.2,0.1,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.17156828211174052,0.17876583101625856,0.1645823740284669,0.047644317740852093,0.016052056708650717,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.2,0.1,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.5329868580853997,0.5359476359498403,0.5208554084331001,0.4325203330087964,0.42844587179009586,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.2,0.1,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.5210217506117587,0.5206928064612073,0.5147576934210044,0.45214662733412336,0.4320322730279384,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.2,0.1,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.5069485924783387,0.505772549993186,0.4996646690747902,0.45014492098179054,0.39277767614544423,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.2,0.1,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.5529351367342528,0.5545082423866945,0.5588158684875655,0.49512558474000296,0.44907122996365817,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.2,0.1,0.5,31,0.4190291752693594,0.341001949811183
