Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6259337561663143
1028_SWD,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6166314305849189
1028_SWD,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.21268498942917546
1028_SWD,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5378435517970401
1028_SWD,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.1288231148696265
1028_SWD,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.28231148696264974
1028_SWD,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3162790697674418
1028_SWD,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.693305144467935
1028_SWD,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08005637773079634
1028_SWD,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5638179800221975
1028_SWD,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6902586869290532
1028_SWD,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6017245795270212
1028_SWD,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.33637838299325534
1028_SWD,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.33902501494066417
1028_SWD,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7988559719969264
1028_SWD,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7347391786903441
1028_SWD,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.38734739178690336
1028_SWD,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4449756680611286
1028_SWD,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5959190642875438
1028_SWD,3,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
