Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6287526427061311
1028_SWD,1,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.5713883016208597
1028_SWD,1,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.19718111346018322
1028_SWD,1,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5470049330514447
1028_SWD,1,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.18393234672304437
1028_SWD,1,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.27019027484143765
1028_SWD,1,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.30274841437632133
1028_SWD,1,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7351656095842142
1028_SWD,1,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.14517265680056377
1028_SWD,1,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04115574348132487
1028_SWD,2,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5847349099291386
1028_SWD,2,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.2533082899342611
1028_SWD,2,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5236062494664049
1028_SWD,2,SVP,w0.9_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,SVP,w0.9_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
