Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.0,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8003728727726145,0.8399967233619109,0.8297569763422743,0.157652312626413,0.36478331811592635,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.0,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4843267183516916,0.539384607573473,0.5230664524898605,0.07783471522631095,0.7853710319346842,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.0,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4810210905774737,0.5360037208638639,0.5196193860918863,0.0785810810717834,0.03049887035546102,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.0,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4369647870445084,0.48826832726841163,0.46926571375796367,0.06760800338822956,0.14541091216740293,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.0,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.41080329185014014,0.45945316815130666,0.43897886496164956,0.06188489625448987,0.09195343971315477,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.0,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.35531990778274664,0.39664216153314186,0.3729110035375584,0.04446046411779237,0.1689759306510262,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.0,1.0,9,0.449835574739874,0.412889194933948
1,8,0.31439001958894064,0.34791968273735624,0.32140941891985225,0.03892044188240826,0.08712167865494391,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.0,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2713636422981447,0.2953454465774505,0.26594740428530267,0.029516115122841344,0.08979771008443542,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.0,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.24002411061159587,0.2552956942869731,0.22357762030132475,0.02726272622666848,0.07942440402786446,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.0,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2373363288837663,0.2561956703340304,0.2350162417935388,0.033772267241197265,0.03155003613355132,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.0,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.2105390561762638,0.2303827016842164,0.22879825953001112,0.051532658242363125,0.07682572141220903,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.0,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.20552894066483224,0.22405116178463708,0.22216069422496992,0.07017294649766638,0.03985262220543709,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.0,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.2022321669238509,0.21137725754506184,0.18786983884944147,0.041395347129939114,0.03228534681800207,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.0,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.20145739877499128,0.21326114517467257,0.20008951364781272,0.05792358412582926,0.047534728715549944,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.0,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.18628064864731264,0.18989206736487177,0.16514517249575641,0.05008567513937601,0.04520839650855346,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.0,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.18533398000486026,0.1925315289093783,0.17834807192158664,0.061410015633971825,0.029817754601770444,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.4,0.0,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.9205261212822069,0.9234868991466475,0.9083946716299073,0.8200595962056035,0.8159851349869031,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.4,0.0,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.9176962160461892,0.9173672718956378,0.9114321588554349,0.848821092768554,0.828706738462369,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.4,0.0,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.891863861286019,0.8906878188008664,0.8845799378824706,0.8350601897894709,0.7776929449531246,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.4,0.0,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.9879608639547187,0.9895339696071604,0.9938415957080313,0.9301513119604689,0.8840969571841241,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.4,0.0,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.8591286395539224,0.8501268179316822,0.8524046395098819,0.8404692469092199,0.796502206843607,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.4,0.0,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.8587604025483425,0.8477489447189945,0.8496539786751317,0.8677443603907251,0.7756030473085453,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.4,0.0,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.8491772540684875,0.8386773469867674,0.85061067472357,0.867299186102243,0.7821203988944015,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.4,0.0,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.8421889907370557,0.8248568529332762,0.8256137090906952,0.8646110816364219,0.7905244884447448,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.4,0.0,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.8378103606848109,0.8193773444389594,0.8199377586903218,0.8727216507393938,0.7773130007454324,0.15989298138245336,0.00020854411371384,0.704515161628034,0.4,0.0,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.837104482328362,0.8176571970460285,0.8180375141339757,0.8733835514629946,0.7781516590233909,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.4,0.0,1.0,47,0.4304997298998281,0.3528162573695696
1,32,1.1432071385668614,1.1274053607775054,1.1483606496615575,1.2062485584852565,1.0971344247657469,0.2180789886109848,0.00029933491242324,1.0,0.4,0.0,1.0,51,0.4410776760537584,0.3575832333858324
1,33,1.138041141374131,1.1214428245400299,1.1422603905364017,1.2021049098607857,1.0899736816563366,0.20946519254380144,0.00029981075022792,1.0,0.4,0.0,1.0,52,0.4369408672390921,0.361456661762989
1,34,1.1338062548544061,1.115539549133639,1.1360701162226654,1.2076439895509001,1.0960371559499573,0.20782838948934562,0.00031898251610904,1.0,0.4,0.0,1.0,53,0.4264329670754711,0.3697883630998911
