Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28273431994362225
1028_SWD,1,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.30796335447498235
1028_SWD,1,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.012544045102184638
1028_SWD,1,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5174066243833686
1028_SWD,1,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3130373502466525
1028_SWD,1,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.22353770260747002
1028_SWD,1,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3169837914023961
1028_SWD,1,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.45680056377730793
1028_SWD,1,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1515151515151515
1028_SWD,1,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0865398167723749
1028_SWD,2,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5688551182446854
1028_SWD,2,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.683684794672586
1028_SWD,2,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5043968240416631
1028_SWD,2,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.38598138820114397
1028_SWD,2,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.39332365747460085
1028_SWD,2,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7478869632032783
1028_SWD,2,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6917100657389226
1028_SWD,2,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1972167676940152
1028_SWD,2,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5105438401775804
1028_SWD,2,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.537010159651669
1028_SWD,3,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3223558433549183
1028_SWD,3,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16176379895158804
1028_SWD,4,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6400444938820912
1028_SWD,4,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5839822024471636
1028_SWD,4,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.27519466073414905
1028_SWD,4,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3281423804226919
1028_SWD,4,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.16929922135706338
1028_SWD,4,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.38020022246941043
1028_SWD,4,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11234705228031144
1028_SWD,4,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.007341490545050056
1028_SWD,5,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.21133839859731154
1028_SWD,5,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.043308007013442444
1028_SWD,5,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
