Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.6,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.6,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.7799356880239544,0.8195595386132508,0.8093197915936142,0.13721512787775292,0.34434613336726627,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.6,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.462070061200159,0.5171279504219404,0.5008097953383279,0.0555780580747783,0.7631143747831516,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.6,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4603891058386034,0.5153717361249935,0.4989874013530159,0.05794909633291304,0.009866885616590661,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.6,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4162126911382042,0.4675162313621074,0.44851361785165944,0.0468559074819254,0.12465881626109877,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.6,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.39147417788171596,0.4401240541828825,0.4196497509932254,0.04255578228606573,0.07262432574473063,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.6,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.33842204333535547,0.3797442970857507,0.35601313909016724,0.02756259967040126,0.15207806620363512,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.6,0.8,9,0.449835574739874,0.412889194933948
1,8,0.29591119006557687,0.32944085321399247,0.3029305893964885,0.02044161235904445,0.06864284913158011,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.6,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.25270619975157793,0.27668800403088367,0.2472899617387359,0.010858672576274556,0.07114026753786863,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.6,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2195774528567324,0.23484903653210962,0.2031309625464613,0.006816068471805014,0.058977746273001,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.6,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2168695946960771,0.23572893614634124,0.21454950760584962,0.013305533053508095,0.011083301945862148,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.6,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.1904130596956584,0.21025670520361098,0.2086722630494057,0.03140666176175771,0.05669972493160362,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.6,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.18595423340095543,0.20447645452076027,0.20258598696109312,0.05059823923378957,0.020277914941560275,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.6,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.18344589107968579,0.19259098170089672,0.16908356300527635,0.022609071285773996,0.01349907097383695,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.6,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.17913243524263253,0.19093618164231382,0.17776455011545397,0.03559862059347054,0.025209765183191235,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.6,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.1666076977460661,0.17021911646362523,0.14547222159450987,0.030412724238129456,0.025535445607306907,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.6,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.16467661733044633,0.17187416623496438,0.1576907092471727,0.040752652959557926,0.009160391927356544,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.6,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.31532859283332637,0.318289370697767,0.30319714318102675,0.21486206775672306,0.21078760653802256,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.6,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.29807942792704667,0.29775048377649516,0.2918153707362924,0.22920430464941133,0.2090899503432263,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.6,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.29060529797665896,0.28942925549150633,0.28332137457311046,0.23380162648011077,0.17643438164376452,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.6,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.334483826477995,0.33605693213043675,0.3403645582313076,0.2766742744837452,0.23061991970740037,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.6,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.24168216990213215,0.23268034827989198,0.23495816985809168,0.2230227772574297,0.17905573719181672,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.6,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.23798198816577132,0.2269705303364234,0.22887556429256053,0.246965946008154,0.15482463292597412,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.6,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.24658765708420644,0.2360877500024864,0.248021077739289,0.26470958911796194,0.17953080191012052,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.6,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.24058527675375702,0.2232531389499774,0.2240099951073965,0.2630073676531231,0.18892077446144606,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.6,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.2376202612619682,0.2191872450161167,0.21974765926747925,0.27253155131655116,0.1771229013225898,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.6,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.2357079487766304,0.21626066349429685,0.21664098058224415,0.271987017911263,0.17675512547165925,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.6,0.8,47,0.4304997298998281,0.3528162573695696
1,32,0.2892897586488156,0.27348798085945963,0.2944432697435116,0.35233117856721063,0.2432170448477009,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.6,0.8,51,0.4410776760537584,0.3575832333858324
1,33,0.28670764690996986,0.2701093300758688,0.29092689607224065,0.35077141539662476,0.23864018719217564,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.6,0.8,52,0.4369408672390921,0.361456661762989
1,34,0.2964500081318445,0.27818330241107747,0.2987138695001038,0.3702877428283385,0.2586809092273957,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,0.6,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.19994209465107943,0.1806393443962338,0.20099278837553847,0.2903825947586157,0.1522077108216531,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,0.6,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.14660236719922407,0.14959744477469666,0.23368674957186386,0.3726509172318802,0.1061483080629139,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.1,0.6,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.1927082160429165,0.19812588651804675,0.29262270178442484,0.41281301932611425,0.15961894299003557,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.1,0.6,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.1425436226197097,0.15580068022012866,0.2716139181809153,0.42860674957430817,0.1091326008303804,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.1,0.6,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.17730937342411102,0.1897429617546318,0.305419472411017,0.45162222268710983,0.14604979449893601,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.1,0.6,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.13488216147755,0.1448427843701024,0.26011166790733253,0.4715272686893875,0.11023108552690261,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.1,0.6,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.18270531103912313,0.194994463336002,0.3206633098676572,0.5047009323799958,0.16575324083157061,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.1,0.6,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.18210949861503445,0.1940647469959386,0.31967920848486253,0.5002451285180635,0.15884772954618478,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.1,0.6,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.1427146401544422,0.1546505718482465,0.28026193852665254,0.502734365960811,0.11922787301707345,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.1,0.6,0.8,104,0.4253221132147302,0.3857686559958163
