Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6768146582100071
1028_SWD,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6081747709654686
1028_SWD,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.15306553911205073
1028_SWD,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.544890768146582
1028_SWD,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1880197322057787
1028_SWD,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.21578576462297389
1028_SWD,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.21508104298801975
1028_SWD,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7550387596899224
1028_SWD,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.14334038054968287
1028_SWD,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0038054968287526423
1028_SWD,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5286433876888926
1028_SWD,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.578758644241441
1028_SWD,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3201570904123623
1028_SWD,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8038077349953042
1028_SWD,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.544267053701016
1028_SWD,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.34568428242124133
1028_SWD,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
