Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6542635658914727
1028_SWD,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5918252290345313
1028_SWD,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.15785764622973925
1028_SWD,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5470049330514447
1028_SWD,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.19689922480620156
1028_SWD,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.23565891472868214
1028_SWD,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.26596194503171244
1028_SWD,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7588442565186752
1028_SWD,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.14334038054968287
1028_SWD,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.022832980972515855
1028_SWD,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5258260052932638
1028_SWD,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.578758644241441
1028_SWD,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3194740886194826
1028_SWD,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8026124818577649
1028_SWD,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.544267053701016
1028_SWD,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.34167164688807306
1028_SWD,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6680756395995551
1028_SWD,4,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6640711902113459
1028_SWD,4,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.621357063403782
1028_SWD,4,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3308120133481646
1028_SWD,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1804226918798665
1028_SWD,4,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1911012235817575
1028_SWD,4,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2996662958843159
1028_SWD,4,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.004226918798665183
1028_SWD,5,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4333722969023963
1028_SWD,5,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1697253068381064
1028_SWD,5,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.05704266510812392
1028_SWD,5,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.4741106879507334
1028_SWD,6,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.4498014747589337
1028_SWD,6,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.4705453366826027
1028_SWD,6,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5580585041730817
1028_SWD,6,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.4721659508953894
1028_SWD,6,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014504497204440485
1028_SWD,6,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14139859006563488
1028_SWD,6,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.09585933068633012
1028_SWD,6,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.184344866704481
1028_SWD,6,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0905113037841342
1028_SWD,7,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.1862623310193643
1028_SWD,8,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.23310193642674468
1028_SWD,8,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.061198392400438444
1028_SWD,8,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.554183412495433
1028_SWD,8,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.3227256119839241
1028_SWD,8,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.49119473876507125
1028_SWD,8,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.46905370843989774
1028_SWD,8,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2879064669346
1028_SWD,8,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3531603945926197
1028_SWD,8,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.026269638290098655
1028_SWD,9,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9874713521772344
1028_SWD,9,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9709702062643238
1028_SWD,9,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.547135217723453
1028_SWD,9,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6513368983957218
1028_SWD,9,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6638655462184874
1028_SWD,9,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5254392666157373
1028_SWD,9,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4847975553857906
1028_SWD,9,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5905271199388846
1028_SWD,9,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.03682200152788388
1028_SWD,9,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6495967741935484
1028_SWD,10,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.660483870967742
1028_SWD,10,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6883064516129033
1028_SWD,10,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.11330645161290324
1028_SWD,10,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.052822580645161286
1028_SWD,10,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.35685483870967744
1028_SWD,10,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3697580645161291
1028_SWD,10,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5512096774193549
1028_SWD,10,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2955645161290323
1028_SWD,10,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.19112903225806452
1028_SWD,11,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2582645803698435
1028_SWD,11,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2267709815078236
1028_SWD,11,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.01834992887624467
1028_SWD,11,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5574679943100995
1028_SWD,11,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.23405405405405402
1028_SWD,11,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5104125177809388
1028_SWD,11,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5775817923186344
1028_SWD,11,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7891038406827879
1028_SWD,11,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2515504978662873
1028_SWD,11,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5003698435277382
1028_SWD,12,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6707509881422924
1028_SWD,12,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6703557312252963
1028_SWD,12,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5561264822134387
1028_SWD,12,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6263504611330697
1028_SWD,12,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3718050065876152
1028_SWD,12,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1787878787878788
1028_SWD,12,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.2617918313570487
1028_SWD,12,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5193675889328062
1028_SWD,12,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13227931488801054
1028_SWD,12,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3462450592885375
1028_SWD,13,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8272045028142591
1028_SWD,13,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8656660412757975
1028_SWD,13,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.49455909943714826
1028_SWD,13,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.7354596622889307
1028_SWD,13,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4277673545966229
1028_SWD,13,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28273921200750474
1028_SWD,13,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14127579737335835
1028_SWD,13,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6131332082551596
1028_SWD,13,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.49155722326454043
1028_SWD,13,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2814258911819888
1028_SWD,14,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7595141700404858
1028_SWD,14,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7408906882591093
1028_SWD,14,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5665991902834008
1028_SWD,14,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.44716599190283407
1028_SWD,14,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.44797570850202434
1028_SWD,14,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3552631578947369
1028_SWD,14,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3495951417004049
1028_SWD,14,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.32348178137651823
1028_SWD,14,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.0014170040485829958
1028_SWD,14,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2410931174089069
1028_SWD,15,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6112044817927171
1028_SWD,15,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6596638655462185
1028_SWD,15,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6991596638655462
1028_SWD,15,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.46470588235294125
1028_SWD,15,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.29747899159663865
1028_SWD,15,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.41456582633053224
1028_SWD,15,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.42044817927170874
1028_SWD,15,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6750700280112045
1028_SWD,15,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24649859943977592
1028_SWD,15,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.36526610644257707
1028_SWD,16,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.17055749128919864
1028_SWD,16,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.007491289198606273
1028_SWD,16,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.11602787456445995
1028_SWD,16,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.011846689895470386
1028_SWD,16,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.06637630662020907
1028_SWD,16,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3290940766550523
1028_SWD,16,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23728222996515685
1028_SWD,16,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5935540069686414
1028_SWD,16,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6045296167247387
1028_SWD,16,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.26027874564459935
1028_SWD,17,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.15306701239769874
1028_SWD,17,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.15614617940199335
1028_SWD,17,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.13686087026983226
1028_SWD,17,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6702050076979177
1028_SWD,17,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.45012559760149096
1028_SWD,17,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.23215298598168704
1028_SWD,17,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.22502228344542585
1028_SWD,17,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.04416173729843611
1028_SWD,17,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36747427274937206
1028_SWD,17,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.17202819868730249
1028_SWD,18,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.43963963963963965
1028_SWD,18,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.42419562419562423
1028_SWD,18,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.2867438867438868
1028_SWD,18,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6048906048906049
1028_SWD,18,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.20823680823680826
1028_SWD,18,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.28777348777348777
1028_SWD,18,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.26743886743886747
1028_SWD,18,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.16241956241956243
1028_SWD,18,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6805662805662807
1028_SWD,18,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.433976833976834
1028_SWD,19,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5478733031674208
1028_SWD,19,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5479638009049774
1028_SWD,19,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.29981900452488686
1028_SWD,19,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5604524886877827
1028_SWD,19,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.15954751131221717
1028_SWD,19,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.28226244343891405
1028_SWD,19,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3264253393665158
1028_SWD,19,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.24289592760180992
1028_SWD,19,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.22995475113122169
1028_SWD,19,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.06054298642533936
