Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,1.0,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7731163797438411,0.8127402303331375,0.8025004833135009,0.13039581959763952,0.3375268250871529,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,1.0,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.45464683512084086,0.5097047243426223,0.49338656925900976,0.048154831995460196,0.7556911487038335,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,1.0,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.45350838862577136,0.5084910189121616,0.4921066841401839,0.05106837912008107,0.0029861684037586775,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,1.0,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.40929548286834466,0.4605990230922479,0.4415964095817999,0.03993869921206585,0.11774160799123923,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,1.0,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.3850311856857651,0.4336810619869316,0.41320675879727453,0.03611279009011488,0.06618133354877977,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,1.0,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3327907786743568,0.374113032424752,0.35038187442916857,0.021931335009402544,0.14644680154263637,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,1.0,0.2,9,0.449835574739874,0.412889194933948
1,8,0.2897541663742507,0.3232838295226663,0.29677356570516233,0.014284588667718267,0.062485825440253925,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,1.0,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.24648933899288603,0.2704711432721918,0.241073100980044,0.004641811817582656,0.06492340677917674,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,1.0,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.21276503981192788,0.22803662348730508,0.19631854950165675,3.6554270004646593e-06,0.05216533322819644,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,1.0,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.21005077101903236,0.2289101124692965,0.20773068392880487,0.006486709376463334,0.004264478268817386,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,1.0,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.18370908224297752,0.2035527277509301,0.20196828559672483,0.024702684309076822,0.049995747478922735,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,1.0,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.17943308222067667,0.1979553033404815,0.19606483578081435,0.04407708805351078,0.013756763761281491,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,1.0,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.17719057837070448,0.18633566899191542,0.16282825029629505,0.016353758576792686,0.007243758264855639,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,1.0,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.17170119789209015,0.18350494429177144,0.1703333127649116,0.028167383242928105,0.0177785278326488,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.0,1.0,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.16005584021289132,0.16366725893045045,0.1389203640613351,0.023860866704954697,0.018983588074132147,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.0,1.0,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.15780214653584745,0.1649996954403655,0.15081623845257383,0.03387818216495903,0.0022859211327576597,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.0,1.0,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.18351075766634128,0.186471535530782,0.17137930801404172,0.083044232589738,0.07896977137103749,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.0,1.0,0.2,27,0.4011310821777035,0.3050987344134255
