Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.10204369274136717
1028_SWD,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.07089499647639182
1028_SWD,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.05088090204369274
1028_SWD,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5040169133192389
1028_SWD,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.34799154334038057
1028_SWD,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12346723044397463
1028_SWD,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20253699788583507
1028_SWD,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2985200845665962
1028_SWD,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.11148696264975334
1028_SWD,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08583509513742071
1028_SWD,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.509092461367711
1028_SWD,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6447536924784426
1028_SWD,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5685136173482455
1028_SWD,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3113634423290361
1028_SWD,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2509177836591821
1028_SWD,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7972338427388372
1028_SWD,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5494749423717237
1028_SWD,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.31836421070605303
1028_SWD,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5717578758644242
1028_SWD,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6471635150166852
1028_SWD,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.617797552836485
1028_SWD,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.33392658509454953
1028_SWD,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.16974416017797553
1028_SWD,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3552836484983315
1028_SWD,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.00867630700778643
1028_SWD,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4348334307422561
1028_SWD,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
