Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.1,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.1,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.827626514161769,0.8672503647510654,0.8570106177314288,0.18490595401556748,0.3920369595050809,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.1,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5140090718092389,0.5690669610310203,0.5527488059474078,0.10751706868385821,0.8150533853922315,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.1,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5085352817962918,0.563517912082682,0.5471335773107043,0.1060952722906015,0.05801306157427911,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.1,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4646285217585053,0.5159320619824084,0.49692944847196047,0.09527173810222639,0.17307464688139973,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.1,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.436569693354108,0.4852195696552745,0.4647452664656174,0.08765129775845774,0.11771984121712264,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.1,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.37784008505105704,0.41916233880145226,0.3954311808058688,0.06698064138610282,0.19149610791933666,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.1,0.8,9,0.449835574739874,0.412889194933948
1,8,0.339012350836109,0.3725420139845246,0.3460317501670206,0.06354277312957661,0.11174400990211228,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.1,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2962266139491891,0.3202084182284949,0.29081037593634707,0.05437908677388576,0.11466068173547984,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.1,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2672693335333777,0.2825409172087549,0.25082284322310655,0.054507949148450266,0.10666962694964625,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.1,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.26460676987557064,0.28346611132583477,0.2622866827853431,0.06104270823300163,0.05882047712535568,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.1,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.23734632507577413,0.2571899705837267,0.25560552842952144,0.07833992714187347,0.1036329903117194,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.1,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.23160689066847834,0.2501291117882832,0.24823864422861602,0.09625089650131245,0.06593057220908316,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.1,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.2272358678416172,0.23638095846282814,0.21287353976720777,0.06639904804770544,0.0572890477357684,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.1,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.231163916685084,0.24296766308476528,0.22979603155790543,0.08763010203592198,0.07724124662564266,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.8,0.1,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.2124758572060733,0.21608727592363242,0.19134038105451706,0.07628088369813664,0.0714036050673141,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.8,0.1,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.21281560739363425,0.2200131562981523,0.20582969931036063,0.0888916430227458,0.05729938199054443,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.8,0.1,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.8500581927996984,0.8530189706641391,0.8379267431473988,0.7495916677230952,0.7455172065043946,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.8,0.1,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8400232679457609,0.8396943237952095,0.8337592107550067,0.7711481446681256,0.7510337903619406,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.8,0.1,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.8161688104743063,0.8149927679891538,0.8088848870707579,0.7593651389777581,0.7019978941414119,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.8,0.1,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.8997014342623622,0.9012745399148039,0.9055821660156748,0.8418918822681123,0.7958375274917675,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.8,0.1,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7813805113145852,0.772378689692345,0.7746565112705447,0.7627211186698827,0.7187540786042698,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.8,0.1,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.7854217144853131,0.7744102566559651,0.7763152906121022,0.7944056723276957,0.7022643592455158,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.8,0.1,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7751833028707241,0.764683395789004,0.7766167235258067,0.7933052349044796,0.7081264476966382,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.8,0.1,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.7671594550452423,0.7498273172414627,0.7505841733988818,0.7895815459446084,0.7154949527529314,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.8,0.1,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.7608853753235568,0.7424523590777053,0.7430127733290679,0.7957966653781399,0.7003880153841784,0.15989298138245336,0.00020854411371384,0.704515161628034,0.8,0.1,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.7615408111508046,0.7420935258684711,0.7424738429564184,0.7978198802854373,0.7025879878458334,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.8,0.1,0.8,47,0.4304997298998281,0.3528162573695696
1,32,1.0304686675024979,1.014666889713142,1.0356221785971937,1.0935100874208927,0.9843959537013831,0.2180789886109848,0.00029933491242324,1.0,0.8,0.1,0.8,51,0.4410776760537584,0.3575832333858324
1,33,1.0218571994666743,1.0052588826325732,1.026076448628945,1.0859209679533293,0.9737897397488801,0.20946519254380144,0.00029981075022792,1.0,0.8,0.1,0.8,52,0.4369408672390921,0.361456661762989
1,34,1.0169695089017554,0.9987028031809884,1.0192333702700147,1.0908072435982494,0.9792004099973065,0.20782838948934562,0.00031898251610904,1.0,0.8,0.1,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.7476233257789597,0.7283205755241142,0.7486740195034188,0.8380638258864961,0.6998889419495334,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.8,0.1,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.5425337325390723,0.5455288101145449,0.6296181149117122,0.7685822825717284,0.5020796734027622,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.8,0.1,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.7524847674256528,0.757902437900783,0.8523992531671611,0.9725895707088505,0.719395494372772,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.8,0.1,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.5483182661335652,0.5615753237339841,0.6773885616947707,0.8343813930881636,0.5149072443442358,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.8,0.1,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.7696587166648983,0.7820923049954189,0.8977688156518042,1.043971565927897,0.7383991377397232,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.8,0.1,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.5362004647675183,0.5461610876600707,0.6614299711973007,0.8728455719793557,0.5115493888168708,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.8,0.1,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.7589881646846806,0.7712773169815594,0.8969461635132145,1.0809837860255533,0.742036094477128,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.8,0.1,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.7588400760137052,0.7707953243946093,0.8964097858835333,1.0769757059167342,0.7355783069448555,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.8,0.1,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.5807900700112252,0.5927260017050294,0.7183373683834355,0.9408097958175938,0.5573033028738564,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.8,0.1,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.5304632676401548,0.5450724319781061,0.6811420422219864,0.9056007507336485,0.5141509278404957,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.8,0.1,0.8,107,0.4192992563485423,0.3797160334925872
