Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.027343199436222692
1028_SWD,1,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.14672304439746298
1028_SWD,1,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.36814658210007045
1028_SWD,1,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.021705426356589147
1028_SWD,1,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.19548978153629315
1028_SWD,1,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09358703312191682
1028_SWD,2,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5613420985230086
1028_SWD,2,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.678989157346538
1028_SWD,2,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5521215743191326
1028_SWD,2,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.3597711943993853
1028_SWD,2,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3869205156663536
1028_SWD,2,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7733287799880474
1028_SWD,2,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7059677281652863
1028_SWD,2,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3065824297788781
1028_SWD,2,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.458123452574063
1028_SWD,2,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.55792708955861
1028_SWD,3,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3246993524514339
1028_SWD,3,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16213382670366944
1028_SWD,4,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5617352614015573
1028_SWD,4,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.2449388209121246
1028_SWD,4,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.32413793103448274
1028_SWD,4,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.38020022246941043
1028_SWD,4,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06206896551724137
1028_SWD,4,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.028698553948832032
1028_SWD,5,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.20882524839275282
1028_SWD,5,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.03547632963179428
1028_SWD,5,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.4426651081239042
1028_SWD,5,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.14389246054938637
1028_SWD,5,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8898889538281708
1028_SWD,5,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6068381063705437
1028_SWD,5,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8396843950905905
1028_SWD,5,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.45867913500876684
1028_SWD,6,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.683007859978932
1028_SWD,6,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.6557815412041165
1028_SWD,6,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.5963049995948465
1028_SWD,6,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.562272101126327
1028_SWD,6,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.6948383437322746
1028_SWD,6,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.31464224941252733
1028_SWD,6,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18855846365772627
1028_SWD,6,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.13102665910380035
1028_SWD,6,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1619803905680253
1028_SWD,6,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.20168543878129813
1028_SWD,7,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9288537549407117
1028_SWD,7,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9243365330321853
1028_SWD,7,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.3190287972896669
1028_SWD,7,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4387351778656127
1028_SWD,7,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.47826086956521746
1028_SWD,7,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.23884810841332585
1028_SWD,7,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.21626199887069456
1028_SWD,8,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3601388381439533
1028_SWD,8,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4313847278041652
1028_SWD,8,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4314212641578371
1028_SWD,8,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5211910851297041
1028_SWD,8,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.020058458165875048
1028_SWD,8,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.42933869199853864
1028_SWD,8,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.31801242236024846
1028_SWD,8,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3853123858238949
1028_SWD,8,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3051516258677385
1028_SWD,8,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.20317866276945562
1028_SWD,9,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9566080977845682
1028_SWD,9,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4976317799847212
1028_SWD,9,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4016806722689076
1028_SWD,9,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4805194805194805
1028_SWD,9,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6339190221543162
1028_SWD,9,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05668449197860962
1028_SWD,9,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.30114591291061876
1028_SWD,10,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5774193548387098
1028_SWD,10,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6048387096774195
1028_SWD,10,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.20967741935483872
