Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.023537702607470047
1028_SWD,1,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.08386187455954898
1028_SWD,1,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.14446793516560955
1028_SWD,1,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.448907681465821
1028_SWD,1,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.3705426356589147
1028_SWD,1,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.03847780126849894
1028_SWD,1,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.08287526427061309
1028_SWD,1,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2026779422128259
1028_SWD,1,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.10852713178294572
1028_SWD,1,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10021141649048626
1028_SWD,2,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.537266285323999
1028_SWD,2,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6562793477332878
1028_SWD,2,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6172628703150345
1028_SWD,2,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.3060701784342184
1028_SWD,2,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.295227524972253
1028_SWD,2,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.804234611115854
1028_SWD,2,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7483992145479381
1028_SWD,2,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.493041919235038
1028_SWD,2,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.33450012806283613
1028_SWD,2,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5948091863741142
1028_SWD,3,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2320690718470552
1028_SWD,3,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11588035769349368
1028_SWD,4,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5884315906562848
1028_SWD,4,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.26985539488320354
1028_SWD,4,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3343715239154616
1028_SWD,4,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.32947719688542826
1028_SWD,4,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11012235817575085
1028_SWD,4,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.03492769744160178
1028_SWD,5,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.18614845119812978
1028_SWD,5,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.2960257159555816
1028_SWD,5,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4308591466978376
1028_SWD,5,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4181765049678551
1028_SWD,5,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.48994739918176516
1028_SWD,5,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.321917007597896
1028_SWD,5,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2865575686732905
1028_SWD,6,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.6821975528725387
1028_SWD,6,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.657888339680739
1028_SWD,6,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.5963049995948465
1028_SWD,6,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6055425006077304
1028_SWD,6,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.6966210193663399
1028_SWD,6,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3130216351997407
1028_SWD,6,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.18402074386192369
1028_SWD,6,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.13102665910380035
1028_SWD,6,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.21157118547929668
1028_SWD,6,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.19893039461956083
1028_SWD,7,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9254658385093169
1028_SWD,7,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.40033879164313946
1028_SWD,7,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
1028_SWD,7,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.016374929418407683
1028_SWD,7,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.07396950875211745
1028_SWD,8,MVP,w0.4_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.40840336134453786
1028_SWD,8,MVP,w0.4_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.42988673730361715
1028_SWD,8,MVP,w0.4_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.27248812568505665
1028_SWD,8,MVP,w0.4_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.551516258677384
1028_SWD,8,MVP,w0.4_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.19839240043843628
