Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6955602536997886
1028_SWD,1,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6407329105003523
1028_SWD,1,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2900634249471458
1028_SWD,1,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4238195912614517
1028_SWD,1,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.17871740662438335
1028_SWD,1,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.1565891472868217
1028_SWD,1,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607470049330514
1028_SWD,1,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.29682875264270614
1028_SWD,1,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.10641296687808316
1028_SWD,2,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5795270212584308
1028_SWD,2,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6969179544096302
1028_SWD,2,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3520020490053786
1028_SWD,2,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3551609322974472
1028_SWD,2,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7869034406215316
1028_SWD,2,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7176641338683513
1028_SWD,2,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.31563220353453425
1028_SWD,2,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4734056176897464
1028_SWD,2,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5971143174250831
1028_SWD,3,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.800222469410456
1028_SWD,4,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8042269187986651
1028_SWD,4,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.710789766407119
1028_SWD,4,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.23159065628476083
1028_SWD,4,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.38064516129032255
1028_SWD,4,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.38954393770856505
1028_SWD,4,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4131256952169076
1028_SWD,4,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.48120133481646277
1028_SWD,4,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05761957730812013
1028_SWD,4,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.08342602892102337
1028_SWD,5,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.06879018118059615
1028_SWD,5,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6237872589129165
1028_SWD,5,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7978959672706022
1028_SWD,5,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18199883109292816
1028_SWD,5,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.24203873267968562
1028_SWD,6,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2558139534883721
1028_SWD,6,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.059395510898630585
1028_SWD,6,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3815736164006159
1028_SWD,6,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.37411879102179724
1028_SWD,6,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2749372011992545
1028_SWD,6,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.12422007941009643
1028_SWD,6,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.03800340328984685
1028_SWD,6,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.055343975366663974
1028_SWD,6,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01758366420873511
1028_SWD,7,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9401468097120271
1028_SWD,7,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.39582156973461324
1028_SWD,7,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5302089215132695
1028_SWD,7,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
