Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6690627202255108
1028_SWD,1,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6462297392529951
1028_SWD,1,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.17434813248766737
1028_SWD,1,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5350246652572234
1028_SWD,1,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.13868921775898518
1028_SWD,1,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.21818181818181817
1028_SWD,1,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2245243128964059
1028_SWD,1,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7684284707540521
1028_SWD,1,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.050458069062720226
1028_SWD,2,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7559976094937249
1028_SWD,2,SVP,w0.6_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
