Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.9,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.9,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8276267556310671,0.8672506062203635,0.857010859200727,0.18490619548486556,0.39203720097437894,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.9,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.5140126024649802,0.5690704916867615,0.552752336603149,0.10752059933959943,0.8150569160479727,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.9,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.5085376899787868,0.563520320265177,0.5471359854931993,0.1060976804730964,0.058015469756774,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.9,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4646245132124191,0.5159280534363223,0.4969254399258743,0.09526772955614028,0.17307063833531366,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.9,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4365656674863791,0.4852155437875456,0.4647412405978885,0.08764727189072882,0.11771581534939372,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.9,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.37783332620288224,0.41915557995327746,0.395424421957694,0.06697388253792794,0.19148934907116177,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.9,0.2,9,0.449835574739874,0.412889194933948
1,8,0.339002065672415,0.3725317288208306,0.3460214650033266,0.06353248796588253,0.1117337247384182,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.9,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2962178504641322,0.320199654743438,0.29080161245129016,0.05437032328882882,0.1146519182504229,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.9,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.267258499908876,0.28253008358425324,0.2508120095986049,0.05449711552394861,0.1066587933251446,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.9,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.2645949523420329,0.28345429379229703,0.2622748652518054,0.061030890699463866,0.05880865959181791,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.9,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.23732922130753428,0.25717286681548684,0.25558842466128157,0.0783228233736336,0.10361588654347952,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.9,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.23159332268545227,0.2501155438052571,0.24822507624558995,0.09623732851828637,0.06591700422605708,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.9,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.2272088046183172,0.23635389523952813,0.21284647654390776,0.0663719848244054,0.05726198451246836,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.9,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.2311273834279032,0.2429311298275845,0.22975949830072465,0.08759356877874117,0.07720471336846185,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.9,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.2124540047903081,0.21606542350786723,0.19131852863875187,0.07625903128237146,0.07138175265154892,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.9,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.2127782818943307,0.21997583079884875,0.20579237381105708,0.08885431752344229,0.05726205649124091,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.9,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.32440228213121913,0.3273630599956598,0.3122708324789195,0.22393575705461582,0.2198612958359153,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.9,0.2,27,0.4011310821777035,0.3050987344134255
1,21,0.29853048786866443,0.29820154371811297,0.29226643067791014,0.22965536459102912,0.20954101028484412,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.9,0.2,29,0.4140453142233891,0.3294621941649018
1,22,0.290525421564864,0.2893493790797113,0.2832414981613155,0.2337217500683158,0.17635450523196955,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.9,0.2,30,0.4155903640509586,0.3262922483672481
1,23,0.31047991901372285,0.3120530246661647,0.31636065076703557,0.25267036701947304,0.20661601224312823,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.9,0.2,31,0.4190291752693594,0.341001949811183
1,26,0.25130406374034386,0.24230224211810372,0.24458006369630342,0.23264467109564144,0.18867763103002846,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,0.9,0.2,36,0.4175676380080532,0.3364952696755206
1,27,0.2553259786578997,0.24431452082855176,0.24621955478468888,0.26430993650028234,0.17216862341810252,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,0.9,0.2,41,0.4134983194613013,0.3261986772972843
1,28,0.2494977508031723,0.23899784372145227,0.25093117145825483,0.26761968283692783,0.18244089562908639,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,0.9,0.2,44,0.4343094276677815,0.3640804830612768
1,29,0.24162986156621133,0.22429772376243173,0.2250545799198508,0.2640519524655774,0.18996535927390037,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,0.9,0.2,45,0.4354410701836956,0.3680229796035399
1,30,0.2353490630460296,0.2169160468001781,0.21747646105154064,0.2702603531006126,0.1748517031066512,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,0.9,0.2,46,0.4391313678163768,0.3650311922584192
