Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7034531360112755
1028_SWD,1,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6229739252995067
1028_SWD,1,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.31557434813248764
1028_SWD,1,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.41395348837209306
1028_SWD,1,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.19887244538407325
1028_SWD,1,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.16476391825229036
1028_SWD,1,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6442565186751232
1028_SWD,1,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3147286821705426
1028_SWD,1,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.06427061310782241
1028_SWD,2,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5869546657559976
1028_SWD,2,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7061384786135064
1028_SWD,2,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5330828993426108
1028_SWD,2,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3935797831469307
1028_SWD,2,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.38239562878852557
1028_SWD,2,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7577051139759242
1028_SWD,2,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6986254588918295
1028_SWD,2,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.1978143942627849
1028_SWD,2,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5352172799453598
1028_SWD,2,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5494749423717237
1028_SWD,3,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7944382647385985
1028_SWD,4,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8042269187986651
1028_SWD,4,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.710789766407119
1028_SWD,4,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.24849833147942155
1028_SWD,4,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.37708565072302563
1028_SWD,4,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3979977753058954
1028_SWD,4,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4131256952169076
1028_SWD,4,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.48120133481646277
1028_SWD,4,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05628476084538376
1028_SWD,4,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.08342602892102337
1028_SWD,5,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.10046756282875513
1028_SWD,5,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
1028_SWD,5,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.48772647574517836
1028_SWD,5,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.12969023962594975
1028_SWD,6,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6275828539016287
1028_SWD,6,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5716716635604895
1028_SWD,6,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.24009399562434164
1028_SWD,6,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3789806336601573
1028_SWD,6,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.28336439510574507
1028_SWD,6,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11806174540150718
1028_SWD,6,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18969289360667696
1028_SWD,6,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.03557248197066688
1028_SWD,6,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05372336115387733
1028_SWD,6,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.01612511141722713
1028_SWD,7,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5008469791078487
1028_SWD,7,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.20722755505364204
1028_SWD,8,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.4894409937888199
1028_SWD,8,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6147606868834491
1028_SWD,8,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5781512605042017
1028_SWD,8,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.48487394957983193
1028_SWD,8,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.005042016806722689
1028_SWD,8,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4826817683595178
1028_SWD,8,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3902813299232737
1028_SWD,8,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.38512970405553526
1028_SWD,8,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3278407014979906
1028_SWD,8,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2699671172816953
1028_SWD,9,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6987903225806452
1028_SWD,10,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7072580645161292
1028_SWD,10,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7290322580645162
1028_SWD,10,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.21008064516129035
1028_SWD,10,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03669354838709678
1028_SWD,10,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2266129032258065
1028_SWD,10,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.23145161290322586
1028_SWD,10,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.30282258064516127
1028_SWD,10,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15766129032258067
1028_SWD,10,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0407258064516129
1028_SWD,11,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.645348506401138
1028_SWD,11,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5166145092460881
1028_SWD,11,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.07413940256045519
1028_SWD,11,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5677667140825036
1028_SWD,11,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.007453769559032717
1028_SWD,11,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02065433854907539
1028_SWD,11,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.23837837837837836
1028_SWD,11,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7392318634423897
1028_SWD,11,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.24631578947368418
1028_SWD,11,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.34125177809388335
1028_SWD,12,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6714097496706192
1028_SWD,12,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6625823451910409
1028_SWD,12,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.524901185770751
1028_SWD,12,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6043478260869565
1028_SWD,12,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3405797101449275
1028_SWD,12,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.17984189723320157
1028_SWD,12,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.27720685111989457
1028_SWD,12,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5525691699604742
1028_SWD,12,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10237154150197628
1028_SWD,12,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2567852437417655
1028_SWD,13,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8409005628517825
1028_SWD,13,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7697936210131334
1028_SWD,13,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.47692307692307706
1028_SWD,13,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.725703564727955
1028_SWD,13,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3647279549718575
1028_SWD,13,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2812382739212008
1028_SWD,13,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.049718574108818026
1028_SWD,13,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6621013133208257
1028_SWD,13,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5341463414634148
1028_SWD,13,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04915572232645404
1028_SWD,14,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7587044534412956
1028_SWD,14,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7445344129554656
1028_SWD,14,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5686234817813766
1028_SWD,14,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4364372469635628
1028_SWD,14,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4860323886639677
1028_SWD,14,MVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.36862348178137655
1028_SWD,14,MVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3706477732793523
1028_SWD,14,MVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.33987854251012145
1028_SWD,14,MVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.02813765182186235
1028_SWD,14,MVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13360323886639677
