Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6800563777307963
1028_SWD,1,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6380549682875264
1028_SWD,1,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.18872445384073291
1028_SWD,1,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5109231853417899
1028_SWD,1,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.05708245243128964
1028_SWD,1,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.1766032417195208
1028_SWD,1,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.15884425651867512
1028_SWD,1,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7773079633544748
1028_SWD,1,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.18012684989429173
1028_SWD,1,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.07174066243833685
1028_SWD,2,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6941005720140014
1028_SWD,2,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5836250320157089
1028_SWD,2,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3455135319730214
1028_SWD,2,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3504652949713993
1028_SWD,2,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.788354819431401
1028_SWD,2,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.725518654486468
1028_SWD,2,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.33825663792367455
1028_SWD,2,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4589772048151626
1028_SWD,2,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5969435669768633
1028_SWD,3,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8424916573971077
1028_SWD,4,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8358175750834261
1028_SWD,4,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7339265850945496
1028_SWD,4,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.22847608453837595
1028_SWD,4,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.38064516129032255
1028_SWD,4,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4496106785317019
1028_SWD,4,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4558398220244716
1028_SWD,4,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.535483870967742
1028_SWD,4,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04916573971078977
1028_SWD,4,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08342602892102337
1028_SWD,5,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.06762127410870836
1028_SWD,5,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7965517241379312
1028_SWD,5,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.013370067255489832
1028_SWD,6,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.07090187180941578
1028_SWD,6,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.2567863220160441
1028_SWD,6,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6060286848715662
1028_SWD,6,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4190098047159874
1028_SWD,6,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2736407098290252
1028_SWD,6,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.1464224941252735
1028_SWD,6,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.13151284336763633
1028_SWD,6,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.20573697431326474
1028_SWD,6,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.04821327283040273
1028_SWD,7,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
