Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.1,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7935421037275722,0.8331659543168686,0.822926207297232,0.15082154358137062,0.35795254907088403,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.1,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.476893652473086,0.5319515416948674,0.5156333866112549,0.07040164934770533,0.7779379660560786,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.1,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.47413296321115356,0.5291155934975438,0.5127312587255661,0.07169295370546325,0.023610742989140864,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.1,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.43003700309341836,0.48134054331732157,0.4623379298068736,0.06068021943713953,0.1384831282163129,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.1,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.4043506731998627,0.4530005495010292,0.4325262463113721,0.05543227760421245,0.08550082106287735,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.1,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3496782460971707,0.3910004998475659,0.36726934185198246,0.03881880243221642,0.16333426896545025,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.1,0.0,9,0.449835574739874,0.412889194933948
1,8,0.3082193274584581,0.3417489906068737,0.3152387267893697,0.03274974975192572,0.08095098652446138,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.1,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2651349655517124,0.28911676983101814,0.2597187275388704,0.023287438376409036,0.08356903333800311,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.1,0.0,13,0.4360918375843016,0.3764570642656388
