Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.8,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7935700583352269,0.8331939089245233,0.8229541619048867,0.1508494981890254,0.3579805036785388,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.8,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4769175203571179,0.5319754095788992,0.5156572544952868,0.07042551723173722,0.7779618339401104,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.8,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4741509476583649,0.5291335779447551,0.5127492431727775,0.07171093815267458,0.02362872743635221,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.8,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4300478928391325,0.4813514330630357,0.4623488195525877,0.060691109182853684,0.13849401796202707,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.8,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4043603963642706,0.45301027266543714,0.43253596947578005,0.055442000768620374,0.08551054422728527,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.8,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.34968441489764596,0.3910066686480412,0.3672755106524577,0.03882497123269167,0.16334043776592552,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.8,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3082247677666592,0.3417544309150748,0.3152441670975708,0.0327551900601268,0.08095642683266245,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.8,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.26513977075140727,0.289121575030713,0.25972353273856524,0.023292243576103894,0.08357383853769797,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.8,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.23320213155005276,0.24847371522542996,0.21675564123978164,0.020440747165125343,0.07260242496632133,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.8,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.23050706986858432,0.24936641131884846,0.22818698277835683,0.02694300822601531,0.024720777118369366,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.3,0.8,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.20381993484490327,0.22366358035285586,0.22207913819865058,0.04481353691100257,0.07010660008084849,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.3,0.8,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.19899578239625765,0.21751800351606249,0.21562753595639533,0.06363978822909179,0.033319463936862484,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.3,0.8,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.19595282759219146,0.2050979182134024,0.18159049951778203,0.03511600779827968,0.026006007486342634,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.3,0.8,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.1939918003016695,0.20579554670135078,0.19262391517449093,0.050457985652507455,0.04006913024222814,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.3,0.8,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.1797094368371556,0.18332085555471472,0.15857396068559937,0.04351446332921898,0.03863718469839643,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.3,0.8,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.17842311107485864,0.18562065997937668,0.17143720299158502,0.05449914670397021,0.02290688567176883,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.3,0.8,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.3886301945832943,0.391590972447735,0.3764987449309947,0.28816366950669103,0.2840892082879905,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.3,0.8,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.3710494767855097,0.3707205326349583,0.3647854195947554,0.30217435350787436,0.2820599992016894,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.3,0.8,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.36129153582747575,0.36011549334232307,0.3540076124239272,0.30448786433092756,0.2471206194945813,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.3,0.8,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.41989876103778556,0.42147186669022735,0.42577949279109817,0.36208920904353575,0.3160348542671909,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.3,0.8,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.3069087066907692,0.297906885068529,0.3001847066467287,0.2882493140460667,0.2442822739804537,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.3,0.8,1.0,36,0.4175676380080532,0.3364952696755206
