Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5811134601832276
1028_SWD,1,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5656095842142354
1028_SWD,1,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.18195912614517265
1028_SWD,1,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5395348837209302
1028_SWD,1,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.14869626497533472
1028_SWD,1,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.31670190274841437
1028_SWD,1,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.35010570824524306
1028_SWD,1,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6779422128259337
1028_SWD,1,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15574348132487667
1028_SWD,1,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08949964763918251
1028_SWD,2,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5452915563903356
1028_SWD,2,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6203363783829933
1028_SWD,2,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.30547255186544864
1028_SWD,2,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.49799368223341584
1028_SWD,2,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.35379492871168783
1028_SWD,2,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2106074622263336
1028_SWD,3,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12476102374344741
1028_SWD,4,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.696106785317019
1028_SWD,4,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6916573971078976
1028_SWD,4,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7161290322580645
1028_SWD,4,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2849833147942158
1028_SWD,4,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.40155728587319245
1028_SWD,4,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.36462736373748605
1028_SWD,4,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.37085650723025576
1028_SWD,4,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5074527252502781
1028_SWD,4,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1350389321468298
1028_SWD,4,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.21557285873192436
1028_SWD,5,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.23565166569257748
1028_SWD,5,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6398012857977792
1028_SWD,5,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
