Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6914728682170542
1028_SWD,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6548273431994363
1028_SWD,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.1846370683579986
1028_SWD,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5330514446793516
1028_SWD,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.11543340380549683
1028_SWD,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2018322762508809
1028_SWD,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.18632840028188866
1028_SWD,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7757575757575758
1028_SWD,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15644820295983086
1028_SWD,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010570824524312896
1028_SWD,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6168359941944846
1028_SWD,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.27354221804832235
1028_SWD,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.7559976094937249
1028_SWD,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5008964398531546
1028_SWD,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5992486980278323
1028_SWD,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
