Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.5,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.5,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.7867482647266892,0.8263721153159856,0.816132368296349,0.14402770458048778,0.35115871007000116,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.5,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4694895017933493,0.5245473910151307,0.5082292359315183,0.06299749866796864,0.7705338153763419,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.5,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4672668218688394,0.5222494521552296,0.5058651173832519,0.06482681236314906,0.01674460164682668,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.5,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4231281814597412,0.4744317216836444,0.45542910817319643,0.05377139780346234,0.13157430658263572,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.5,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.3979154435787421,0.44656531987990855,0.4260910166902515,0.04899704798309181,0.07906559144175672,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.5,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3440520111323764,0.3853742648827716,0.36164310688718815,0.03319256746742212,0.15770803400065597,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.5,0.8,9,0.449835574739874,0.412889194933948
1,8,0.30206686681368294,0.33559652996209854,0.30908626614459456,0.026597289107150538,0.0747985258796862,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.5,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2589219727678499,0.2829037770471557,0.25350573475500787,0.01707444559254655,0.07735604055414061,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.5,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.22638887097682803,0.24166045465220523,0.2099423806665569,0.013627486591900627,0.06578916439309661,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.5,0.8,15,0.4266388320637486,0.3453364355891483
