Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.1,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.1,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7867463247578095,0.8263701753471059,0.8161304283274693,0.144025764611608,0.35115677010112134,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.1,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.46948637393693715,0.5245442631587185,0.508226108075106,0.0629943708115565,0.7705306875199297,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.1,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4672645766439835,0.5222472069303737,0.5058628721583961,0.0648245671382932,0.01674235642197082,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.1,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4231265650641339,0.4744301052880371,0.4554274917775891,0.053769781407855086,0.13157269018702847,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.1,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.3979141521250672,0.44656402842623366,0.4260897252365766,0.048995756529416866,0.07906429998808176,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.1,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.34405124121221536,0.3853734949626106,0.36164233696702713,0.03319179754726109,0.15770726408049493,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.1,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3020662506604782,0.3355959138088938,0.3090856499913898,0.026596672953945816,0.07479790972648147,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.1,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2589213379167693,0.2829031421960751,0.2535050999039273,0.017073810741465956,0.07735540570306002,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.1,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.226388296131462,0.2416598798068392,0.20994180582119087,0.013626911746534595,0.06578858954773058,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.1,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.22368670784702938,0.2425460492972935,0.22136662075680189,0.020122646204460373,0.017900415096814424,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.2,0.1,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.19711469414956043,0.21695833965751302,0.21537389750330774,0.038108296215659726,0.06340135938550563,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.2,0.1,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.19247350887506473,0.21099572999486957,0.20910526243520242,0.05711751470789885,0.026797190415669563,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.2,0.1,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.18969779626235359,0.19884288688356452,0.17533546818794415,0.02886097646844181,0.019750976156504764,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.2,0.1,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.186559844328504,0.1983635907281853,0.18519195920132545,0.04302602967934195,0.03263717426906265,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.2,0.1,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.1731566440048035,0.17676806272236265,0.1520211678532473,0.036961670496866876,0.03208439186604433,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.2,0.1,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.17154779094497297,0.178745339849491,0.16456188286169934,0.047623826574084524,0.016031565541883147,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.2,0.1,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.3709987924291246,0.3739595702935653,0.358867342776825,0.2705322673525213,0.26645780613382075,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.2,0.1,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.35415711226534996,0.35382816811479845,0.34789305507459567,0.2852819889877146,0.2651676346815296,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.2,0.1,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.34496705263420274,0.34379101014905006,0.33768312923065424,0.28816338113765455,0.23079613630130827,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.2,0.1,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.40201010803154635,0.4035832136839882,0.40789083978485907,0.3442005560372966,0.29814620126095176,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.2,0.1,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.29110029529212156,0.28209847366988133,0.28437629524808106,0.27244090264741905,0.22847386258180608,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.2,0.1,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.28850374047151284,0.27749228264216497,0.2793973165983021,0.29748769831389554,0.20534638523171567,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.2,0.1,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.30137745033390534,0.2908775432521853,0.30281087098898785,0.31949938236766084,0.23432059515981943,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.2,0.1,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.2951011009101973,0.2777689631064177,0.2785258192638368,0.3175231918095634,0.24343659861788633,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.2,0.1,1.0,45,0.4354410701836956,0.3680229796035399
