Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.4,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7731043736193676,0.812728224208664,0.8024884771890274,0.1303838134731661,0.33751481896267943,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.4,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.454635330693515,0.5096932199152964,0.4933750648316839,0.048143327568134345,0.7556796442765076,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.4,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4534998151204455,0.5084824454068357,0.49209811063485803,0.051059805614755205,0.0029775948984328174,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.4,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4092898024471248,0.460593342671028,0.44159072916058006,0.03993301879084602,0.1177359275700194,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.4,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.3850262539617183,0.4336761302628848,0.4132018270732277,0.03610785836606805,0.06617640182473296,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.4,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.33278754123400567,0.3741097949844009,0.35037863698881744,0.02192809756905141,0.14644356410228526,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.4,0.0,9,0.449835574739874,0.412889194933948
1,8,0.28975123207986175,0.32328089522827735,0.29677063141077337,0.014281654373329365,0.06248289114586502,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.4,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2464866490710092,0.27046845335031494,0.24107041105816718,0.004639121895705822,0.0649207168572999,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.4,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.21276259303417497,0.22803417670955217,0.19631610272390385,1.2086492475704417e-06,0.05216288645044355,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.4,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2100481099371806,0.22890745138744473,0.2077280228469531,0.006484048294611576,0.004261817186965628,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.4,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.18370580853762275,0.20354945404557534,0.20196501189137006,0.024699410603722063,0.049992473773567976,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.4,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.17943041257151782,0.19795263369132265,0.1960621661316555,0.04407441840435195,0.013754094112122655,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.4,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.1771867494470039,0.18633184006821485,0.16282442137259448,0.016349929653092135,0.0072399293411550885,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,0.4,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.1716964409111176,0.1835001873107989,0.17032855578393905,0.028162626261955585,0.01777377085167628,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.0,0.4,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16005205160290598,0.1636634703204651,0.13891657545134975,0.023857078094969363,0.018979799464146813,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.0,0.4,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.15779794809943742,0.16499549700395547,0.1508120400161638,0.033873983728549,0.002281722696347621,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.0,0.4,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.14542153092940333,0.148382308793844,0.13329008127710376,0.04495500585280003,0.040880544634099514,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.0,0.4,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.12432017576189798,0.12399123161134652,0.11805611857114368,0.05544505248426265,0.03533069817807766,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.0,0.4,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.1220061666337244,0.12083012414857174,0.11472224323017588,0.06520249513717621,0.00783525030082995,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.0,0.4,0.0,30,0.4155903640509586,0.3262922483672481
1,23,0.11788126302350187,0.11945436867594365,0.12376199477681452,0.06007171102925205,0.014017356252907249,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.0,0.4,0.0,31,0.4190291752693594,0.341001949811183
1,26,0.09132591118364504,0.08232408956140486,0.08460191113960455,0.07266651853894258,0.02869947847332959,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.0,0.4,0.0,36,0.4175676380080532,0.3364952696755206
1,27,0.0865192864937927,0.07550782866444478,0.0774128626205819,0.09550324433617537,0.003361931253995498,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.0,0.4,0.0,41,0.4134983194613013,0.3261986772972843
1,28,0.07755476761889818,0.06705486053717814,0.07898818827398071,0.09567669965265367,0.010497912444812256,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.0,0.4,0.0,44,0.4343094276677815,0.3640804830612768
1,29,0.07184366497281604,0.054511527169036435,0.05526838332645551,0.09426575587218214,0.020179162680505076,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.0,0.4,0.0,45,0.4354410701836956,0.3680229796035399
1,30,0.06935050372048329,0.05091748747463177,0.051477901725994334,0.10426179377506628,0.008853143781104883,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.0,0.4,0.0,46,0.4391313678163768,0.3650311922584192
1,31,0.06706923535789543,0.04762195007556185,0.04800226716350917,0.10334830449252799,0.008116412052924266,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.0,0.4,0.0,47,0.4304997298998281,0.3528162573695696
1,32,0.05599132651774709,0.04018954872839107,0.06114483761244304,0.11903274643614203,0.009918612716632365,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.0,0.4,0.0,51,0.4410776760537584,0.3575832333858324
1,33,0.054270871486618015,0.03767255465251698,0.05849012064888885,0.11833463997327293,0.006203411768823807,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.0,0.4,0.0,52,0.4369408672390921,0.361456661762989
1,34,0.05069171692443372,0.032425011203666705,0.05295557829269304,0.12452945162092773,0.012922618019984884,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.0,0.4,0.0,53,0.4264329670754711,0.3697883630998911
1,36,0.04848342041312249,0.029180670158276873,0.049534114137581506,0.1389239205206588,0.0007490365836961692,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.0,0.4,0.0,56,0.4360869116181455,0.342452332431591
1,42,0.04066628849647946,0.043661366071952055,0.12775067086911926,0.26671483852913563,0.00021222936016928077,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.0,0.4,0.0,79,0.4127505376964147,0.3672188956163445
1,43,0.036717991731196234,0.04213566220632649,0.13663247747270454,0.256822795014394,0.003628718678315303,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.0,0.4,0.0,83,0.4121546039782831,0.3941428008159067
1,44,0.03500355121017013,0.04826060881058909,0.16407384677137568,0.32106667816476864,0.0015925294208408239,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.0,0.4,0.0,87,0.4060880259994073,0.3627557183026377
1,45,0.03332792906161143,0.04576151739213219,0.16143802804851742,0.3076407783246102,0.0020683501364363996,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.0,0.4,0.0,90,0.4071722685399402,0.3665249842797347
1,46,0.02833900439263999,0.0382996272851924,0.15356851082242254,0.36498411160447747,0.0036879284419926136,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.0,0.4,0.0,95,0.3986551457458345,0.375867536543975
1,47,0.024350785461653562,0.03663993775853242,0.1623087842901876,0.3463464068025262,0.007398715254101048,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.0,0.4,0.0,97,0.3957152595952661,0.3858424391584357
1,48,0.023691685131732105,0.035646933512636245,0.16126139500156017,0.3418273150347611,0.000429916062882434,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.0,0.4,0.0,103,0.3996842155762351,0.3828068963732002
1,49,0.023651982706565898,0.03558791440037019,0.16119928107877624,0.38367170851293464,0.00016521556919713704,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.0,0.4,0.0,104,0.4253221132147302,0.3857686559958163
1,50,0.020379399075489142,0.034988563413440345,0.1710581736573207,0.3955168821689828,0.004067059275829961,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.0,0.4,0.0,107,0.4192992563485423,0.3797160334925872
1,51,0.020295573362422194,0.034861942722571995,0.17092451597944808,0.3995161055368329,0.0003322987312364351,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.0,0.4,0.0,108,0.4190667925078141,0.3796067574138644
1,53,0.012384561065062537,0.031531119072644394,0.18839280697262917,0.562296693597959,0.015002773882454658,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.0,0.4,0.0,142,0.4095329956172276,0.391559667351758
