Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6603241719520788
1028_SWD,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6491895701198027
1028_SWD,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2171952078928823
1028_SWD,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5420718816067653
1028_SWD,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.12360817477096546
1028_SWD,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.741508104298802
1028_SWD,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.1596899224806201
1028_SWD,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07427766032417195
1028_SWD,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5522069495432426
1028_SWD,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6760010245026893
1028_SWD,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6163237428498249
1028_SWD,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.30863143515751723
1028_SWD,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2968496542303424
1028_SWD,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8077349953043627
1028_SWD,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.7512165969435669
1028_SWD,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.47366174336207634
1028_SWD,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37727311534192776
1028_SWD,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6160177975528365
1028_SWD,4,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.2578420467185762
1028_SWD,4,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.36284760845383757
1028_SWD,4,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.3027808676307008
1028_SWD,4,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11234705228031144
1028_SWD,4,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.0371523915461624
1028_SWD,5,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.17971946230274696
1028_SWD,5,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
