Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6215644820295982
1028_SWD,1,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.608738548273432
1028_SWD,1,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.19985905567300913
1028_SWD,1,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5464411557434814
1028_SWD,1,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.1481324876673714
1028_SWD,1,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2665257223396758
1028_SWD,1,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.31233262861169836
1028_SWD,1,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6971106412966878
1028_SWD,1,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.1572938689217759
1028_SWD,1,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07780126849894292
1028_SWD,2,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5452915563903356
1028_SWD,2,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6203363783829933
1028_SWD,2,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.30547255186544864
1028_SWD,2,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.49799368223341584
1028_SWD,2,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35379492871168783
1028_SWD,2,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.2106074622263336
1028_SWD,3,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12476102374344741
1028_SWD,4,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.75706340378198
1028_SWD,4,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6912124582869855
1028_SWD,4,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.27875417130144603
1028_SWD,4,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3842046718576196
1028_SWD,4,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.29299221357063404
1028_SWD,4,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.31123470522803115
1028_SWD,4,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3979977753058954
1028_SWD,4,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13414905450500555
1028_SWD,4,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.05361512791991101
1028_SWD,5,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.23565166569257748
1028_SWD,5,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.42881355932203397
1028_SWD,5,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
1028_SWD,5,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.6847905356129974
1028_SWD,6,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.6606433838424763
1028_SWD,6,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.6052183777651731
1028_SWD,6,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6023012721821571
1028_SWD,6,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.6954865894173892
1028_SWD,6,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3034600113442995
1028_SWD,6,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.1768900413256624
1028_SWD,6,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.11093104286524594
1028_SWD,6,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2151365367474273
1028_SWD,6,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.2058990357345434
1028_SWD,7,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
1028_SWD,7,SVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4895539243365331
1028_SWD,7,SVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.41614906832298143
1028_SWD,7,SVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3935629587803502
1028_SWD,7,SVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.41276115189158674
1028_SWD,7,SVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09768492377188029
