Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6606060606060605
1028_SWD,1,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6331219168428469
1028_SWD,1,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.20422832980972516
1028_SWD,1,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.49612403100775193
1028_SWD,1,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.00916138125440451
1028_SWD,1,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.13079633544749822
1028_SWD,1,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.741508104298802
1028_SWD,1,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1976039464411557
1028_SWD,1,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.060183227625088084
1028_SWD,2,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5480235635618543
1028_SWD,2,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6736105182276103
1028_SWD,2,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.62793477332878
1028_SWD,2,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.30735080679586785
1028_SWD,2,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.804319986339964
1028_SWD,2,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7564244856142747
1028_SWD,2,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4962008025271066
1028_SWD,2,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.362759327243234
1028_SWD,2,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.2827586206896551
1028_SWD,4,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3632925472747497
1028_SWD,4,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2978865406006674
1028_SWD,4,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13370411568409346
1028_SWD,4,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.03759733036707453
1028_SWD,5,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.23635300993571012
1028_SWD,5,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.32805376972530687
1028_SWD,5,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4291642314436003
1028_SWD,5,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.30204558737580367
1028_SWD,5,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.2540312778543068
1028_SWD,6,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.23507009156470304
1028_SWD,6,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.24738675958188155
1028_SWD,6,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.4480187991248683
1028_SWD,6,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.3742808524430759
1028_SWD,6,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.12227534235475246
1028_SWD,6,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.017421602787456445
1028_SWD,6,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.12211328093347379
1028_SWD,6,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.06960538043918646
1028_SWD,6,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.019690462685357752
1028_SWD,7,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
1028_SWD,7,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4985883681535856
1028_SWD,7,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.41614906832298143
1028_SWD,7,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3935629587803502
1028_SWD,7,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.41276115189158674
1028_SWD,7,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09768492377188029
1028_SWD,7,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.050254093732354614
1028_SWD,8,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.43394227256119844
1028_SWD,8,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.44928754110339797
1028_SWD,8,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.21348191450493245
1028_SWD,8,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.521227621483376
1028_SWD,8,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.2720131530873219
1028_SWD,8,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6552429667519183
1028_SWD,8,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5789550602849837
1028_SWD,8,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3055169894044575
1028_SWD,8,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.36097917427840703
1028_SWD,8,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.022104493971501646
1028_SWD,9,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5162719633307868
1028_SWD,9,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.6797555385790679
1028_SWD,9,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.6226126814362108
1028_SWD,9,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4777692895339954
1028_SWD,9,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6223071046600457
1028_SWD,9,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.0019862490450725744
1028_SWD,9,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3671504965622613
1028_SWD,10,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6641129032258065
1028_SWD,10,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6754032258064516
1028_SWD,10,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7120967741935484
1028_SWD,10,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.13750000000000004
1028_SWD,10,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.0028225806451612906
1028_SWD,10,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3157258064516129
1028_SWD,10,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3213709677419355
1028_SWD,10,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4588709677419355
1028_SWD,10,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.23750000000000004
1028_SWD,10,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.09395161290322582
1028_SWD,11,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4389758179231863
1028_SWD,11,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2952773826458037
1028_SWD,11,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.03342816500711237
1028_SWD,11,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5613655761024181
1028_SWD,11,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.15456614509246086
1028_SWD,11,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.30349928876244664
1028_SWD,11,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.43274537695590326
1028_SWD,11,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7789758179231863
1028_SWD,11,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.25103840682788053
1028_SWD,11,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.45547652916073966
1028_SWD,12,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6719367588932805
1028_SWD,12,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6637681159420289
1028_SWD,12,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5361001317523056
1028_SWD,12,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.612516469038208
1028_SWD,12,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3693017127799736
1028_SWD,12,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.18432147562582346
1028_SWD,12,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2741765480895915
1028_SWD,12,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5326745718050065
1028_SWD,12,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10223978919631092
1028_SWD,12,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2988142292490118
1028_SWD,13,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8341463414634148
1028_SWD,13,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7964352720450283
1028_SWD,13,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.4868667917448406
1028_SWD,13,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7240150093808632
1028_SWD,13,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.41313320825515953
1028_SWD,13,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2819887429643528
1028_SWD,13,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05572232645403378
1028_SWD,13,SVP,w0.5_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6410881801125705
1028_SWD,13,SVP,w0.5_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5138836772983115
1028_SWD,13,SVP,w0.5_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21669793621013136
1028_SWD,14,SVP,w0.5_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,SVP,w0.5_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7366396761133603
