Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.11162790697674418
1028_SWD,1,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.058350951374207184
1028_SWD,1,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.07272727272727272
1028_SWD,1,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4978153629316419
1028_SWD,1,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.33629316420014094
1028_SWD,1,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.12501761804087386
1028_SWD,1,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.18421423537702605
1028_SWD,1,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.28188865398167723
1028_SWD,1,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08823114869626496
1028_SWD,2,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5405105438401776
1028_SWD,2,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6562793477332878
1028_SWD,2,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.615982241953385
1028_SWD,2,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.30863143515751723
1028_SWD,2,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.29650815333390246
1028_SWD,2,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8037223597711943
1028_SWD,2,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.7483992145479381
1028_SWD,2,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4897976607188594
1028_SWD,2,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.34141552121574315
1028_SWD,2,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2320690718470552
1028_SWD,3,MVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11588035769349368
